2.00000000000000 0.50000000000000 0.16149314591691
2.04000000000000 0.49019607843137 0.16046358937204
2.08000000000000 0.48076923076923 0.15944676840598
2.12000000000000 0.47169811320755 0.15844303114313
2.16000000000000 0.46296296296296 0.15745273424029
2.20000000000000 0.45454545454545 0.15647612854732
2.24000000000000 0.44642857142857 0.15551338156770
2.28000000000000 0.43859649122807 0.15456470493247
2.32000000000000 0.43103448275862 0.15363015828088
2.36000000000000 0.42372881355932 0.15270972405573
2.40000000000000 0.41666666666667 0.15180343498594
2.44000000000000 0.40983606557377 0.15091123772505
2.48000000000000 0.40322580645161 0.15003308560273
2.52000000000000 0.39682539682540 0.14916888594410
2.56000000000000 0.39062500000000 0.14831847904346
2.60000000000000 0.38461538461538 0.14748171198739
2.64000000000000 0.37878787878788 0.14665853738553
2.68000000000000 0.37313432835821 0.14584881778001
2.72000000000000 0.36764705882353 0.14505241181362
2.76000000000000 0.36231884057971 0.14426915524888
2.80000000000000 0.35714285714286 0.14349881037930
2.84000000000000 0.35211267605634 0.14274125457979
2.88000000000000 0.34722222222222 0.14199634747095
2.92000000000000 0.34246575342466 0.14126393242220
2.96000000000000 0.33783783783784 0.14054386548154
3.00000000000000 0.33333333333333 0.13983599585481
3.04000000000000 0.32894736842105 0.13914017249146
3.08000000000000 0.32467532467532 0.13845624707592
3.12000000000000 0.32051282051282 0.13778407478092
3.16000000000000 0.31645569620253 0.13712349927138
3.20000000000000 0.31250000000000 0.13647437067289
3.24000000000000 0.30864197530864 0.13583655194813
3.28000000000000 0.30487804878049 0.13520989502464
3.32000000000000 0.30120481927711 0.13459428777935
3.36000000000000 0.29761904761905 0.13398960057294
3.40000000000000 0.29411764705882 0.13339566120884
3.44000000000000 0.29069767441860 0.13281234465844
3.48000000000000 0.28735632183908 0.13223957614515
3.52000000000000 0.28409090909091 0.13167722985817
3.56000000000000 0.28089887640449 0.13112520270950
3.60000000000000 0.27777777777778 0.13058341744302
3.64000000000000 0.27472527472527 0.13005177791893
3.68000000000000 0.27173913043478 0.12953019032839
3.72000000000000 0.26881720430108 0.12901856663286
3.76000000000000 0.26595744680851 0.12851681539588
3.80000000000000 0.26315789473684 0.12802485023774
3.84000000000000 0.26041666666667 0.12754258106465
3.88000000000000 0.25773195876289 0.12706992127497
3.92000000000000 0.25510204081633 0.12660679100555
3.96000000000000 0.25252525252525 0.12615311476654
4.00000000000000 0.25000000000000 0.12570881819479
4.04000000000000 0.24752475247525 0.12527382181200
4.08000000000000 0.24509803921569 0.12484805246793
4.12000000000000 0.24271844660194 0.12443143910367
4.16000000000000 0.24038461538462 0.12402390167868
4.20000000000000 0.23809523809524 0.12362539171286
4.24000000000000 0.23584905660377 0.12323581461604
4.28000000000000 0.23364485981308 0.12285508955625
4.32000000000000 0.23148148148148 0.12248311514893
4.36000000000000 0.22935779816514 0.12211986951100
4.40000000000000 0.22727272727273 0.12176528671388
4.44000000000000 0.22522522522523 0.12141934314076
4.48000000000000 0.22321428571429 0.12108198251039
4.52000000000000 0.22123893805310 0.12075314681687
4.56000000000000 0.21929824561403 0.12043277609447
4.60000000000000 0.21739130434783 0.12012080877623
4.64000000000000 0.21551724137931 0.11981720657613
4.68000000000000 0.21367521367521 0.11952192262091
4.72000000000000 0.21186440677966 0.11923490551075
4.76000000000000 0.21008403361345 0.11895609893913
4.80000000000000 0.20833333333333 0.11868545634451
4.84000000000000 0.20661157024793 0.11842292467527
4.88000000000000 0.20491803278689 0.11816844592351
4.92000000000000 0.20325203252033 0.11792196579528
4.96000000000000 0.20161290322581 0.11768342417719
5.00000000000000 0.20000000000000 0.11745277006115
5.04000000000000 0.19841269841270 0.11722995550037
5.08000000000000 0.19685039370079 0.11701492912039
5.12000000000000 0.19531250000000 0.11680764252983
5.16000000000000 0.19379844961240 0.11660804313786
5.20000000000000 0.19230769230769 0.11641607955347
5.24000000000000 0.19083969465649 0.11623169876518
5.28000000000000 0.18939393939394 0.11605485054452
5.32000000000000 0.18796992481203 0.11588548408657
5.36000000000000 0.18656716417910 0.11572354764887
5.40000000000000 0.18518518518519 0.11556899030977
5.44000000000000 0.18382352941176 0.11542175596807
5.48000000000000 0.18248175182482 0.11528179492803
5.52000000000000 0.18115942028985 0.11514905219121
5.56000000000000 0.17985611510791 0.11502347678906
5.60000000000000 0.17857142857143 0.11490501662942
5.64000000000000 0.17730496453901 0.11479362016893
5.68000000000000 0.17605633802817 0.11468923337110
5.72000000000000 0.17482517482517 0.11459179967209
5.76000000000000 0.17361111111111 0.11450126109258
5.80000000000000 0.17241379310345 0.11441757223601
5.84000000000000 0.17123287671233 0.11434068582365
5.88000000000000 0.17006802721088 0.11427054801479
5.92000000000000 0.16891891891892 0.11420710740656
5.96000000000000 0.16778523489933 0.11415031072664
6.00000000000000 0.16666666666667 0.11410010629580
6.04000000000000 0.16556291390728 0.11405643833741
6.08000000000000 0.16447368421053 0.11401925436284
6.12000000000000 0.16339869281046 0.11398850140473
6.16000000000000 0.16233766233766 0.11396412779555
6.20000000000000 0.16129032258065 0.11394607899742
6.24000000000000 0.16025641025641 0.11393430354045
6.28000000000000 0.15923566878981 0.11392874705156
6.32000000000000 0.15822784810127 0.11392935818775
6.36000000000000 0.15723270440252 0.11393608323975
6.40000000000000 0.15625000000000 0.11394886645391
6.44000000000000 0.15527950310
