3.20000000000000 0.31250000000000 -1.28270683214235
3.24000000000000 0.30864197530864 -1.28374481136838
3.28000000000000 0.30487804878049 -1.28474209092592
3.32000000000000 0.30120481927711 -1.28570068201988
3.36000000000000 0.29761904761905 -1.28662247813894
3.40000000000000 0.29411764705882 -1.28750926276858
3.44000000000000 0.29069767441860 -1.28836271666980
3.48000000000000 0.28735632183908 -1.28918442397501
3.52000000000000 0.28409090909091 -1.28997587862586
3.56000000000000 0.28089887640449 -1.29073848941047
3.60000000000000 0.27777777777778 -1.29147358662815
3.64000000000000 0.27472527472527 -1.29218242560942
3.68000000000000 0.27173913043478 -1.29286619255477
3.72000000000000 0.26881720430108 -1.29352600897418
3.76000000000000 0.26595744680851 -1.29416293549026
3.80000000000000 0.26315789473684 -1.29477797548901
3.84000000000000 0.26041666666667 -1.29537207873583
3.88000000000000 0.25773195876289 -1.29594614477099
3.92000000000000 0.25510204081633 -1.29650102569289
3.96000000000000 0.25252525252525 -1.29703752931266
4.00000000000000 0.25000000000000 -1.29755642199428
4.04000000000000 0.24752475247525 -1.29805843099328
4.08000000000000 0.24509803921569 -1.29854424633875
4.12000000000000 0.24271844660194 -1.29901452299287
4.16000000000000 0.24038461538462 -1.29946988350732
4.20000000000000 0.23809523809524 -1.29991091983192
4.24000000000000 0.23584905660377 -1.30033819518312
4.28000000000000 0.23364485981308 -1.30075224530240
4.32000000000000 0.23148148148148 -1.30115358027318
4.36000000000000 0.22935779816514 -1.30154268524150
4.40000000000000 0.22727272727273 -1.30192002277285
4.44000000000000 0.22522522522523 -1.30228603361749
4.48000000000000 0.22321428571429 -1.30264113827000
4.52000000000000 0.22123893805310 -1.30298573801622
4.56000000000000 0.21929824561403 -1.30332021574835
4.60000000000000 0.21739130434783 -1.30364493685159
4.64000000000000 0.21551724137931 -1.30396025038383
4.68000000000000 0.21367521367521 -1.30426649010545
4.72000000000000 0.21186440677966 -1.30456397485206
4.76000000000000 0.21008403361345 -1.30485301001067
4.80000000000000 0.20833333333333 -1.30513388729880
4.84000000000000 0.20661157024793 -1.30540688631893
4.88000000000000 0.20491803278689 -1.30567227454005
4.92000000000000 0.20325203252033 -1.30593030834830
4.96000000000000 0.20161290322581 -1.30618123344271
5.00000000000000 0.20000000000000 -1.30642528545173
5.04000000000000 0.19841269841270 -1.30666269035991
5.08000000000000 0.19685039370079 -1.30689366502191
5.12000000000000 0.19531250000000 -1.30711841741795
5.16000000000000 0.19379844961240 -1.30733714758286
5.20000000000000 0.19230769230769 -1.30755004698960
5.24000000000000 0.19083969465649 -1.30775730033721
5.28000000000000 0.18939393939394 -1.30795908504255
5.32000000000000 0.18796992481203 -1.30815557160240
5.36000000000000 0.18656716417910 -1.30834692389213
5.40000000000000 0.18518518518519 -1.30853329963962
5.44000000000000 0.18382352941176 -1.30871485077175
5.48000000000000 0.18248175182482 -1.30889172338679
5.52000000000000 0.18115942028985 -1.30906405840417
5.56000000000000 0.17985611510791 -1.30923199137480
5.60000000000000 0.17857142857143 -1.30939565312239
5.64000000000000 0.17730496453901 -1.30955516952923
5.68000000000000 0.17605633802817 -1.30971066228761
5.72000000000000 0.17482517482517 -1.30986224869690
5.76000000000000 0.17361111111111 -1.31001004184560
5.80000000000000 0.17241379310345 -1.31015415144659
5.84000000000000 0.17123287671233 -1.31029468202659
5.88000000000000 0.17006802721088 -1.31043173551073
5.92000000000000 0.16891891891892 -1.31056541036067
5.96000000000000 0.16778523489933 -1.31069580152436
6.00000000000000 0.16666666666667 -1.31082300077516
6.04000000000000 0.16556291390728 -1.31094709687461
6.08000000000000 0.16447368421053 -1.31106817572282
6.12000000000000 0.16339869281046 -1.31118632032836
6.16000000000000 0.16233766233766 -1.31130161101162
6.20000000000000 0.16129032258065 -1.31141412557602
6.24000000000000 0.16025641025641 -1.31152393910684
6.28000000000000 0.15923566878981 -1.31163112452080
6.32000000000000 0.1582278
