1.28000000000000 0.78125000000000 0.85891591996806
1.30000000000000 0.76923076923077 0.85199506096992
1.32000000000000 0.75757575757576 0.84516822766401
1.34000000000000 0.74626865671642 0.83843788993061
1.36000000000000 0.73529411764706 0.83180596280769
1.38000000000000 0.72463768115942 0.82527377743366
1.40000000000000 0.71428571428571 0.81884234136744
1.42000000000000 0.70422535211268 0.81251225754141
1.44000000000000 0.69444444444444 0.80628380718555
1.46000000000000 0.68493150684931 0.80015701999353
1.48000000000000 0.67567567567568 0.79413162771542
1.50000000000000 0.66666666666667 0.78820713620072
1.52000000000000 0.65789473684210 0.78238283426783
1.54000000000000 0.64935064935065 0.77665790570170
1.56000000000000 0.64102564102564 0.77103131012171
1.58000000000000 0.63291139240506 0.76550175889205
1.60000000000000 0.62500000000000 0.76006817563467
1.62000000000000 0.61728395061728 0.75472918827677
1.64000000000000 0.60975609756098 0.74948335582210
1.66000000000000 0.60240963855422 0.74432921883248
1.68000000000000 0.59523809523809 0.73926521605370
1.70000000000000 0.58823529411765 0.73428971229845
1.72000000000000 0.58139534883721 0.72940111459232
1.74000000000000 0.57471264367816 0.72459775392241
1.76000000000000 0.56818181818182 0.71987798127087
1.78000000000000 0.56179775280899 0.71524007518817
1.80000000000000 0.55555555555556 0.71068241017307
1.82000000000000 0.54945054945055 0.70620331272463
1.84000000000000 0.54347826086956 0.70180110044079
1.86000000000000 0.53763440860215 0.69747411339902
1.88000000000000 0.53191489361702 0.69322070147309
1.90000000000000 0.52631578947368 0.68903911134395
1.92000000000000 0.52083333333333 0.68492782719185
1.94000000000000 0.51546391752577 0.68088527964810
1.96000000000000 0.51020408163265 0.67690989638724
1.98000000000000 0.50505050505050 0.67300013123183
2.00000000000000 0.50000000000000 0.66915446358027
2.02000000000000 0.49504950495049 0.66537139978939
2.04000000000000 0.49019607843137 0.66164947525431
2.06000000000000 0.48543689320388 0.65798725387360
2.08000000000000 0.48076923076923 0.65438334111950
2.10000000000000 0.47619047619048 0.65083631867543
2.12000000000000 0.47169811320755 0.64734487199623
2.14000000000000 0.46728971962617 0.64390768288500
2.16000000000000 0.46296296296296 0.64052346101542
2.18000000000000 0.45871559633027 0.63719095259979
2.20000000000000 0.45454545454545 0.63390893658881
2.22000000000000 0.45045045045045 0.63067620712257
2.24000000000000 0.44642857142857 0.62749162164449
2.26000000000000 0.44247787610619 0.62435400453432
2.28000000000000 0.43859649122807 0.62126229156977
2.30000000000000 0.43478260869565 0.61821539880433
2.32000000000000 0.43103448275862 0.61521228072149
2.34000000000000 0.42735042735043 0.61225182445623
2.36000000000000 0.42372881355932 0.60933313309746
2.38000000000000 0.42016806722689 0.60645524140656
2.40000000000000 0.41666666666667 0.60361720281058
2.42000000000000 0.41322314049587 0.60081807671774
2.44000000000000 0.40983606557377 0.59805701141378
2.46000000000000 0.40650406504065 0.59533312403422
2.48000000000000 0.40322580645161 0.59264556966711
2.50000000000000 0.40000000000000 0.58999352867787
2.52000000000000 0.39682539682540 0.58737620134399
2.54000000000000 0.39370078740157 0.58479280396481
2.56000000000000 0.39062500000000 0.58224258510661
2.58000000000000 0.38759689922481 0.57972480628050
2.60000000000000 0.38461538461538 0.57723872761027
2.62000000000000 0.38167938931298 0.57478367507028
2.64000000000000 0.37878787878788 0.57235897685892
2.66000000000000 0.37593984962406 0.56996397757518
2.68000000000000 0.37313432835821 0.56759800393346
2.70000000000000 0.37037037037037 0.56526046466170
2.72000000000000 0.36764705882353 0.56295075887967
2.74000000000000 0.36496350364963 0.56066829879393
2.76000000000000 0.36231884057971 0.55841250852637
2.78000000000000 0.35971223021583 0.55618278562390
2.80000000000000 0.35714285714286 0.55397864205708
2.82000000000000 0.35460992907801 0.55179955156838
2.84000000000000 0.35211267605634 0.54964500014262
2.86000000000000 0.34965034965035 0.54751448974127
2.88000000000000 0.34722222222222 0.54540752048268
2.90000000000000 0.34482758620690 0.54332363236899
2.92000000000000 0.34246575342466 0.54126236927309
2.94000000000000 0.34013605442177 0.53922329133550
2.96000000000000 0.33783783783784 0.53720596280885
2.98000000000000 0.33557046979866 0.53520995871497
3.00000000000000 0.33333333333333 0.53323487088292
3.02000000000000 0.33112582781457 0.53128024793957
3.04000000000000 0.32894736842105 0.52934574916927
3.06000000000000 0.32679738562091 0.52743098489759
3.08000000000000 0.32467532467532 0.52553558593889
3.10000000000000 0.32258064516129 0.52365919359250
3.12000000000000 0.32051282051282 0.52180145434089
3.14000000000000 0.31847133757962 0.51996202439518
3.16000000000000 0.31645569620253 0.51814056388459
3.18000000000000 0.31446540880503 0.51633673770479
3.20000000000000 0.31250000000000 0.51455017411994
3.22000000000000 0.31055900621118 0.51278066889319
3.24000000000000 0.30864197530864 0.51102789041786
3.26000000000000 0.30674846625767 0.50929154358275
3.28000000000000 0.30487804878049 0.50757134252729
3.30000000000000 0.30303030303030 0.50586700496165
3.32000000000000 0.30120481927711 0.50417825677010
3.34000000000000 0.29940119760479 0.50250483017748
3.36000000000000 0.29761904761905 0.50084646387036
3.38000000000000 0.29585798816568 0.49920289576719
3.40000000000000 0.29411764705882 0.49757388003853
3.42000000000000 0.29239766081871 0.49595915691137
3.44000000000000 0.29069767441860 0.49435851948900
3.46000000000000 0.28901734104046 0.49277174238516
3.48000000000000 0.28735632183908 0.49119859897531
3.50000000000000 0.28571428571429 0.48963886745418
3.52000000000000 0.28409090909091 0.48809233016645
3.54000000000000 0.28248587570621 0.48655876654327
3.56000000000000 0.28089887640449 0.48503798913581
3.58000000000000 0.27932960893855 0.48352979523739
3.60000000000000 0.27777777777778 0.48203398351471
3.62000000000000 0.27624309392265 0.48055036631309
3.64000000000000 0.27472527472527 0.47907875501526
3.66000000000000 0.27322404371585 0.47761895582090
3.68000000000000 0.27173913043478 0.47617076259449
3.70000000000000 0.27027027027027 0.47473404499896
3.72000000000000 0.26881720430108 0.47330863009217
3.74000000000000 0.26737967914438 0.47189435290459
3.76000000000000 0.26595744680851 0.47049104615907
3.78000000000000 0.26455026455026 0.46909855210487
3.80000000000000 0.26315789473684 0.46771671386284
3.82000000000000 0.26178010471204 0.46634537622153
3.84000000000000 0.26041666666667 0.46498438916075
3.86000000000000 0.25906735751295 0.46363361427428
3.88000000000000 0.25773195876289 0.46229289696829
3.90000000000000 0.25641025641026 0.46096208909681
3.92000000000000 0.25510204081633 0.45964105915801
3.94000000000000 0.25380710659898 0.45832966844619
3.96000000000000 0.25252525252525 0.45702778934651
3.98000000000000 0.25125628140703 0.45573528907791
4.00000000000000 0.25000000000000 0.45445203945555
4.02000000000000 0.24875621890547 0.45317791510359
4.04000000000000 0.24752475247525 0.45191279406738
4.06000000000000 0.24630541871921 0.45065655728034
4.08000000000000 0.24509803921569 0.44940908645215
4.10000000000000 0.24390243902439 0.44817025952362
4.12000000000000 0.24271844660194 0.44693996436026
4.14000000000000 0.24154589371981 0.44571810028094
4.16000000000000 0.24038461538462 0.44450455678505
4.18000000000000 0.23923444976077 0.44329923018704
4.20000000000000 0.23809523809524 0.44210201201186
4.22000000000000 0.23696682464455 0.44091280107019
4.24000000000000 0.23584905660377 0.43973149400691
4.26000000000000 0.23474178403756 0.43855799744258
4.28000000000000 0.23364485981308 0.43739220709943
4.30000000000000 0.23255813953488 0.43623403129256
4.32000000000000 0.23148148148148 0.43508337338956
4.34000000000000 0.23041474654378 0.43394014649538
4.35999999999999 0.22935779816514 0.43280425687853
4.37999999999999 0.22831050228311 0.43167561785872
4.39999999999999 0.22727272727273 0.43055414244644
4.41999999999999 0.22624434389140 0.42943974588692
4.43999999999999 0.22522522522523 0.42833234415907
4.45999999999999 0.22421524663677 0.42723184426348
4.47999999999999 0.22321428571429 0.42613815764395
4.49999999999999 0.22222222222222 0.42505122327407
4.51999999999999 0.22123893805310 0.42397096587732
4.53999999999999 0.22026431718062 0.42289730796841
4.55999999999999 0.21929824561404 0.42183017410992
4.57999999999999 0.21834061135371 0.42076948881521
4.59999999999999 0.21739130434783 0.41971517672764
4.61999999999999 0.21645021645022 0.41866716032133
4.63999999999999 0.21551724137931 0.41762536979925
4.65999999999999 0.21459227467811 0.41658974181677
4.67999999999999 0.21367521367521 0.41556019558351
4.69999999999999 0.21276595744681 0.41453666383457
4.71999999999999 0.21186440677966 0.41351909690039
4.73999999999999 0.21097046413502 0.41250742976535
4.75999999999999 0.21008403361345 0.41150159750418
4.77999999999999 0.20920502092050 0.41050153822112
4.79999999999999 0.20833333333333 0.40950718956460
4.81999999999999 0.20746887966805 0.40851848744686
4.83999999999998 0.20661157024793 0.40753537284236
4.85999999999998 0.20576131687243 0.40655778997157
4.87999999999998 0.20491803278689 0.40558568074627
4.89999999999998 0.20408163265306 0.40461898386374
4.91999999999998 0.20325203252033 0.40365764377423
4.93999999999998 0.20242914979757 0.40270160960628
4.95999999999998 0.20161290322581 0.40175082530075
4.97999999999998 0.20080321285141 0.40080523913378
4.99999999999998 0.20000000000000 0.39986479494719
5.01999999999998 0.19920318725100 0.39892943202733
5.03999999999998 0.19841269841270 0.39799910045032
5.05999999999998 0.19762845849802 0.39707375347858
5.07999999999998 0.19685039370079 0.39615332028322
5.09999999999998 0.19607843137255 0.39523778588939
5.11999999999998 0.19531250000000 0.39432710022388
5.13999999999998 0.19455252918288 0.39342121443767
5.15999999999998 0.19379844961240 0.39252008014634
5.17999999999998 0.19305019305019 0.39162364965241
5.19999999999998 0.19230769230769 0.39073188247222
5.21999999999998 0.19157088122605 0.38984473340315
5.23999999999998 0.19083969465649 0.38896215883895
5.25999999999998 0.19011406844107 0.38808411716018
5.27999999999998 0.18939393939394 0.38721055995208
5.29999999999997 0.18867924528302 0.38634144756694
5.31999999999997 0.18796992481203 0.38547673780523
5.33999999999997 0.18726591760300 0.38461639025200
5.35999999999997 0.18656716417911 0.38376036240704
5.37999999999997 0.18587360594796 0.38290861895654
5.39999999999997 0.18518518518519 0.38206112061588
5.41999999999997 0.18450184501845 0.38121782786021
5.43999999999997 0.18382352941177 0.38037869840618
5.45999999999997 0.18315018315018 0.37954368209309
5.47999999999997 0.18248175182482 0.37871274159021
5.49999999999997 0.18181818181818 0.37788584821427
5.51999999999997 0.18115942028986 0.37706295596004
5.53999999999997 0.18050541516246 0.37624402740115
5.55999999999997 0.17985611510791 0.37542905334417
5.57999999999997 0.17921146953405 0.37461800025348
5.59999999999997 0.17857142857143 0.37381083103731
5.61999999999997 0.17793594306050 0.37300751487857
5.63999999999997 0.17730496453901 0.37220801775762
5.65999999999997 0.17667844522968 0.37141230456909
5.67999999999997 0.17605633802817 0.37062034586105
5.69999999999997 0.17543859649123 0.36983210843597
5.71999999999997 0.17482517482518 0.36904756101049
5.73999999999997 0.17421602787457 0.36826667250245
5.75999999999997 0.17361111111111 0.36748941106206
5.77999999999996 0.17301038062284 0.36671574865301
5.79999999999996 0.17241379310345 0.36594565506271
5.81999999999996 0.17182130584193 0.36517910047090
5.83999999999996 0.17123287671233 0.36441605624252
5.85999999999996 0.17064846416382 0.36365649238543
5.87999999999996 0.17006802721089 0.36290038068679
5.89999999999996 0.16949152542373 0.36214769398045
5.91999999999996 0.16891891891892 0.36139840855814
5.93999999999996 0.16835016835017 0.36065249574885
5.95999999999996 0.16778523489933 0.35990992775526
5.97999999999996 0.16722408026756 0.35917068058245
5.99999999999996 0.16666666666667 0.35843472777231
6.01999999999996 0.16611295681063 0.35770204275604
6.03999999999996 0.16556291390729 0.35697260154102
6.05999999999996 0.16501650165017 0.35624637937586
6.07999999999996 0.16447368421053 0.35552335136893
6.09999999999996 0.16393442622951 0.35480349179257
6.11999999999996 0.16339869281046 0.35408677485513
6.13999999999996 0.16286644951140 0.35337318059102
6.15999999999996 0.16233766233766 0.35266268692361
6.17999999999996 0.16181229773463 0.35195527060658
6.19999999999996 0.16129032258065 0.35125090874586
6.21999999999996 0.16077170418007 0.35054957435526
6.23999999999995 0.16025641025641 0.34985124510667
6.25999999999995 0.15974440894569 0.34915590021747
6.27999999999995 0.15923566878981 0.34846351808276
6.29999999999995 0.15873015873016 0.34777407731516
6.31999999999995 0.15822784810127 0.34708756182828
6.33999999999995 0.15772870662461 0.34640395041119
6.35999999999995 0.15723270440252 0.34572322644566
6.37999999999995 0.15673981191223 0.34504536090368
6.39999999999995 0.15625000000000 0.34437034192715
6.41999999999995 0.15576323987539 0.34369814969024
6.43999999999995 0.15527950310559 0.34302876674276
6.45999999999995 0.15479876160991 0.34236216895771
6.47999999999995 0.15432098765432 0.34169833671583
6.49999999999995 0.15384615384616 0.34103724882597
6.51999999999995 0.15337423312884 0.34037889617695
6.53999999999995 0.15290519877676 0.33972324921057
6.55999999999995 0.15243902439025 0.33907029826434
6.57999999999995 0.15197568389058 0.33842003524814
6.59999999999995 0.15151515151515 0.33777244316838
6.61999999999995 0.15105740181269 0.33712750278662
6.63999999999995 0.15060240963856 0.33648519982723
6.65999999999995 0.15015015015015 0.33584551602754
6.67999999999995 0.14970059880240 0.33520843568105
6.69999999999995 0.14925373134328 0.33457394470621
6.71999999999994 0.14880952380953 0.33394202754919
6.73999999999994 0.14836795252226 0.33331266931509
6.75999999999994 0.14792899408284 0.33268585622743
6.77999999999994 0.14749262536873 0.33206157096102
6.79999999999994 0.14705882352941 0.33143980179242
6.81999999999994 0.14662756598241 0.33082053303368
6.83999999999994 0.14619883040936 0.33020375198572
6.85999999999994 0.14577259475219 0.32958944337353
6.87999999999994 0.14534883720930 0.32897759411159
6.89999999999994 0.14492753623189 0.32836819184396
6.91999999999994 0.14450867052023 0.32776122386249
6.93999999999994 0.14409221902017 0.32715667748292
6.95999999999994 0.14367816091954 0.32655453985556
6.97999999999994 0.14326647564470 0.32595479793666
6.99999999999994 0.14285714285714 0.32535743951956
7.01999999999994 0.14245014245014 0.32476245274378
7.03999999999994 0.14204545454546 0.32416982738586
7.05999999999994 0.14164305949009 0.32357955055223
7.07999999999994 0.14124293785311 0.32299161211179
7.09999999999994 0.14084507042254 0.32240600140839
7.11999999999994 0.14044943820225 0.32182270769766
7.13999999999994 0.14005602240896 0.32124172064220
7.15999999999994 0.13966480446928 0.32066302949174
7.17999999999993 0.13927576601671 0.32008662424284
7.19999999999993 0.13888888888889 0.31951249478677
7.21999999999993 0.13850415512465 0.31894063018436
7.23999999999993 0.13812154696133 0.31837102184413
7.25999999999993 0.13774104683196 0.31780366096288
7.27999999999993 0.13736263736264 0.31723853830926
7.29999999999993 0.13698630136986 0.31667564454766
7.31999999999993 0.13661202185792 0.31611497129118
7.33999999999993 0.13623978201635 0.31555650965941
7.35999999999993 0.13586956521739 0.31500025115339
7.37999999999993 0.13550135501355 0.31444618745517
7.39999999999993 0.13513513513514 0.31389430867093
7.41999999999993 0.13477088948787 0.31334460815687
7.43999999999993 0.13440860215054 0.31279707832321
7.45999999999993 0.13404825737266 0.31225171317534
7.47999999999993 0.13368983957219 0.31170850470873
7.49999999999993 0.13333333333333 0.31116744680096
7.51999999999993 0.13297872340426 0.31062853155539
7.53999999999993 0.13262599469496 0.31009175300415
7.55999999999993 0.13227513227513 0.30955710459642
7.57999999999993 0.13192612137203 0.30902457762411
7.59999999999993 0.13157894736842 0.30849416620249
7.61999999999993 0.13123359580053 0.30796586648551
7.63999999999993 0.13089005235602 0.30743967347305
7.65999999999992 0.13054830287206 0.30691558162882
7.67999999999992 0.13020833333333 0.30639358491893
7.69999999999992 0.12987012987013 0.30587367844528
7.71999999999992 0.12953367875648 0.30535585669814
7.73999999999992 0.12919896640827 0.30484011565346
7.75999999999992 0.12886597938144 0.30432644902461
7.77999999999992 0.12853470437018 0.30381485296531
7.79999999999992 0.12820512820513 0.30330531857018
7.81999999999992 0.12787723785166 0.30279784734168
7.83999999999992 0.12755102040816 0.30229243494687
7.85999999999992 0.12722646310433 0.30178907766224
7.87999999999992 0.12690355329949 0.30128777189748
7.89999999999992 0.12658227848101 0.30078851331275
7.91999999999992 0.12626262626263 0.30029129913453
7.93999999999992 0.12594458438287 0.29979612556490
7.95999999999992 0.12562814070352 0.29930298987720
7.97999999999992 0.12531328320802 0.29881188674810
7.99999999999992 0.12500000000000 0.29832280908524
8.01999999999992 0.12468827930175 0.29783575850302
8.03999999999992 0.12437810945274 0.29735073446831
8.05999999999992 0.12406947890819 0.29686773477334
8.07999999999992 0.12376237623763 0.29638675754934
8.09999999999992 0.12345679012346 0.29590780093880
8.11999999999992 0.12315270935961 0.29543086338861
8.13999999999992 0.12285012285012 0.29495594198208
8.15999999999991 0.12254901960784 0.29448303328144
8.17999999999991 0.12224938875306 0.29401213844480
8.19999999999991 0.12195121951220 0.29354325587001
8.21999999999991 0.12165450121655 0.29307638258165
8.23999999999991 0.12135922330097 0.29261151304548
8.25999999999991 0.12106537530266 0.29214864943779
8.27999999999991 0.12077294685990 0.29168779300210
8.29999999999991 0.12048192771084 0.29122894370997
8.31999999999991 0.12019230769231 0.29077209860582
8.33999999999991 0.11990407673861 0.29031725853605
8.35999999999991 0.11961722488038 0.28986442361868
8.37999999999991 0.11933174224344 0.28941359281606
8.39999999999991 0.11904761904762 0.28896476585762
8.41999999999991 0.11876484560570 0.28851794071489
8.43999999999991 0.11848341232228 0.28807311970121
8.45999999999991 0.11820330969267 0.28763030244016
8.47999999999991 0.11792452830189 0.28718948929996
8.49999999999991 0.11764705882353 0.28675068031684
8.51999999999991 0.11737089201878 0.28631387578222
8.53999999999991 0.11709601873536 0.28587907600947
8.55999999999991 0.11682242990654 0.28544627755750
8.57999999999991 0.11655011655012 0.28501548363921
8.59999999999991 0.11627906976744 0.28458669632715
8.61999999999991 0.11600928074246 0.28415991551649
8.63999999999990 0.11574074074074 0.28373514153788
8.65999999999990 0.11547344110855 0.28331237652357
8.67999999999990 0.11520737327189 0.28289162144564
8.69999999999990 0.11494252873563 0.28247287614236
8.71999999999990 0.11467889908257 0.28205614281780
8.73999999999990 0.11441647597254 0.28164142055242
8.75999999999990 0.11415525114155 0.28122871176295
8.77999999999990 0.11389521640091 0.28081801791160
8.79999999999990 0.11363636363636 0.28040934119685
8.81999999999990 0.11337868480726 0.28000268318971
8.83999999999990 0.11312217194570 0.27959804547176
8.85999999999990 0.11286681715576 0.27919542799659
8.87999999999990 0.11261261261261 0.27879483280393
8.89999999999990 0.11235955056180 0.27839626046383
8.91999999999990 0.11210762331839 0.27799971483100
8.93999999999990 0.11185682326622 0.27760519691108
8.95999999999990 0.11160714285714 0.27721270764503
8.97999999999990 0.11135857461025 0.27682224922491
8.99999999999990 0.11111111111111 0.27643382426079
9.01999999999990 0.11086474501109 0.27604743538844
9.03999999999990 0.11061946902655 0.27566308469690
9.05999999999990 0.11037527593819 0.27528077422255
9.07999999999990 0.11013215859031 0.27490050549303
9.09999999999989 0.10989010989011 0.27452228119389
9.11999999999989 0.10964912280702 0.27414610135394
9.13999999999989 0.10940919037199 0.27377197026308
9.15999999999989 0.10917030567686 0.27339988912958
9.17999999999989 0.10893246187364 0.27302986105555
9.19999999999989 0.10869565217391 0.27266188788571
9.21999999999989 0.10845986984816 0.27229597223577
9.23999999999989 0.10822510822511 0.27193211632431
9.25999999999989 0.10799136069115 0.27157032131273
9.27999999999989 0.10775862068966 0.27121059062661
9.29999999999989 0.10752688172043 0.27085292653951
9.31999999999989 0.10729613733906 0.27049733133749
9.33999999999989 0.10706638115632 0.27014380716594
9.35999999999989 0.10683760683761 0.26979235651924
9.37999999999989 0.10660980810235 0.26944298150677
9.39999999999989 0.10638297872341 0.26909568313777
9.41999999999989 0.10615711252654 0.26875046454119
9.43999999999989 0.10593220338983 0.26840732802723
9.45999999999989 0.10570824524313 0.26806627627015
9.47999999999989 0.10548523206751 0.26772731169202
9.49999999999989 0.10526315789474 0.26739043616039
9.51999999999989 0.10504201680672 0.26705565218948
9.53999999999989 0.10482180293501 0.26672296147004
9.55999999999989 0.10460251046025 0.26639236780184
9.57999999999988 0.10438413361169 0.26606387341061
9.59999999999988 0.10416666666667 0.26573748049712
9.61999999999988 0.10395010395011 0.26541319127815
9.63999999999988 0.10373443983403 0.26509100794400
9.65999999999988 0.10351966873706 0.26477093266889
9.67999999999988 0.10330578512397 0.26445296745566
9.69999999999988 0.10309278350516 0.26413711463310
9.71999999999988 0.10288065843622 0.26382337632843
9.73999999999988 0.10266940451746 0.26351175326498
9.75999999999988 0.10245901639344 0.26320224893604
9.77999999999988 0.10224948875256 0.26289486538482
9.79999999999988 0.10204081632653 0.26258960458923
9.81999999999988 0.10183299389002 0.26228646849726
9.83999999999988 0.10162601626016 0.26198545853409
9.85999999999988 0.10141987829615 0.26168657718725
9.87999999999988 0.10121457489879 0.26138982637051
9.89999999999988 0.10101010101010 0.26109520784191
9.91999999999988 0.10080645161290 0.26080272325139
9.93999999999988 0.10060362173038 0.26051237351883
9.95999999999988 0.10040160642570 0.26022416125329
9.97999999999988 0.10020040080160 0.25993808790920
9.99999999999988 0.10000000000000 0.25965415524543
