1.48000000000000 0.67567567567568 5.47594003280439
1.50000000000000 0.66666666666667 5.52805548821189
1.52000000000000 0.65789473684210 5.57989655864730
1.54000000000000 0.64935064935065 5.63147513678994
1.56000000000000 0.64102564102564 5.68280264053294
1.58000000000000 0.63291139240506 5.73389009867929
1.60000000000000 0.62500000000000 5.78474807606782
1.62000000000000 0.61728395061728 5.83538673834330
1.64000000000000 0.60975609756098 5.88581585335328
1.66000000000000 0.60240963855422 5.93604486911046
1.68000000000000 0.59523809523809 5.98608267653681
1.70000000000000 0.58823529411765 6.03593790342623
1.72000000000000 0.58139534883721 6.08561882638771
1.74000000000000 0.57471264367816 6.13513334549435
1.76000000000000 0.56818181818182 6.18448918388300
1.78000000000000 0.56179775280899 6.23369356258507
1.80000000000000 0.55555555555556 6.28275346121415
1.82000000000000 0.54945054945055 6.33167559316078
1.84000000000000 0.54347826086956 6.38046629611661
1.86000000000000 0.53763440860215 6.42913171417745
1.88000000000000 0.53191489361702 6.47767767021438
1.90000000000000 0.52631578947368 6.52610974088636
1.92000000000000 0.52083333333333 6.57443330391171
1.94000000000000 0.51546391752577 6.62265352236841
1.96000000000000 0.51020408163265 6.67077525440205
1.98000000000000 0.50505050505050 6.71880317927154
2.00000000000000 0.50000000000000 6.76674174454343
2.02000000000000 0.49504950495049 6.81459522253987
2.04000000000000 0.49019607843137 6.86236767148426
2.06000000000000 0.48543689320388 6.91006301825665
2.08000000000000 0.48076923076923 6.95768499931567
2.10000000000000 0.47619047619048 7.00523717722559
2.12000000000000 0.47169811320755 7.05272296805443
2.14000000000000 0.46728971962617 7.10014558464642
2.16000000000000 0.46296296296296 7.14750813766866
2.18000000000000 0.45871559633027 7.19481358487580
2.20000000000000 0.45454545454545 7.24206474206012
2.22000000000000 0.45045045045045 7.28926431231642
2.24000000000000 0.44642857142857 7.33641486940098
2.26000000000000 0.44247787610619 7.38351887551021
2.28000000000000 0.43859649122807 7.43057865829045
2.30000000000000 0.43478260869565 7.47759645437387
2.32000000000000 0.43103448275862 7.52457439605070
2.34000000000000 0.42735042735043 7.57151451801290
2.36000000000000 0.42372881355932 7.61841880118030
2.38000000000000 0.42016806722689 7.66528902950613
2.40000000000000 0.41666666666667 7.71212696782410
2.42000000000000 0.41322314049587 7.75893429756145
2.44000000000000 0.40983606557377 7.80571261378727
2.46000000000000 0.40650406504065 7.85246344645082
2.48000000000000 0.40322580645161 7.89918825434217
2.50000000000000 0.40000000000000 7.94588842468370
2.52000000000000 0.39682539682540 7.99256525803779
2.54000000000000 0.39370078740157 8.03922004800243
2.56000000000000 0.39062500000000 8.08585399947957
2.58000000000000 0.38759689922481 8.13246826117549
2.60000000000000 0.38461538461538 8.17906392761027
2.62000000000000 0.38167938931298 8.22564199383843
2.64000000000000 0.37878787878788 8.27220349968652
2.66000000000000 0.37593984962406 8.31874939352348
2.68000000000000 0.37313432835821 8.36528057696821
2.70000000000000 0.37037037037037 8.41179790813030
2.72000000000000 0.36764705882353 8.45830216005896
2.74000000000000 0.36496350364963 8.50479412536600
2.76000000000000 0.36231884057971 8.55127454729309
2.78000000000000 0.35971223021583 8.59774413295577
2.80000000000000 0.35714285714286 8.64420355176130
2.82000000000000 0.35460992907801 8.69065344344440
2.84000000000000 0.35211267605634 8.73709441823307
2.86000000000000 0.34965034965035 8.78352701580926
2.88000000000000 0.34722222222222 8.82995180063510
2.90000000000000 0.34482758620690 8.87636932815658
2.92000000000000 0.34246575342466 8.92278009720823
2.94000000000000 0.34013605442177 8.96918458252407
2.96000000000000 0.33783783783784 9.01558323631176
2.98000000000000 0.33557046979866 9.06197645997136
3.00000000000000 0.33333333333333 9.10836468927324
3.02000000000000 0.33112582781457 9.15474831148583
3.04000000000000 0.32894736842105 9.20112769967542
3.06000000000000 0.32679738562091 9.24750319938378
3.08000000000000 0.32467532467532 9.29387514295760
3.10000000000000 0.32258064516129 9.34024383202950
3.12000000000000 0.32051282051282 9.38660957816885
3.14000000000000 0.31847133757962 9.43297254585062
3.16000000000000 0.31645569620253 9.47933312876781
3.18000000000000 0.31446540880503 9.52569157331837
3.20000000000000 0.31250000000000 9.57204813053867
3.22000000000000 0.31055900621118 9.61840303451673
3.24000000000000 0.30864197530864 9.66475654922048
3.26000000000000 0.30674846625767 9.71110883030729
3.28000000000000 0.30487804878049 9.75746007855443
3.30000000000000 0.30303030303030 9.80381047002792
3.32000000000000 0.30120481927711 9.85016018009467
3.34000000000000 0.29940119760479 9.89650937797810
3.36000000000000 0.29761904761905 9.94285822246977
3.38000000000000 0.29585798816568 9.98920684564603
3.40000000000000 0.29411764705882 10.03555538091595
3.42000000000000 0.29239766081871 10.08190395879668
3.44000000000000 0.29069767441860 10.12825266282446
3.46000000000000 0.28901734104046 10.17460163764019
3.48000000000000 0.28735632183908 10.22095098702007
3.50000000000000 0.28571428571429 10.26730082868233
3.52000000000000 0.28409090909091 10.31365126263167
3.54000000000000 0.28248587570621 10.36000236722137
3.56000000000000 0.28089887640449 10.40635424076875
3.58000000000000 0.27932960893855 10.45270699985324
3.60000000000000 0.27777777777778 10.49906065715563
3.62000000000000 0.27624309392265 10.54541528619972
3.64000000000000 0.27472527472527 10.59177094143462
3.66000000000000 0.27322404371585 10.63812767061595
3.68000000000000 0.27173913043478 10.68448555693351
3.70000000000000 0.27027027027027 10.73084465544456
3.72000000000000 0.26881720430108 10.77720497832619
3.74000000000000 0.26737967914438 10.82356660213777
3.76000000000000 0.26595744680851 10.86992957420934
3.78000000000000 0.26455026455026 10.91629393405993
3.80000000000000 0.26315789473684 10.96265970572339
3.82000000000000 0.26178010471204 11.00902693577300
3.84000000000000 0.26041666666667 11.05539565485796
3.86000000000000 0.25906735751295 11.10176588841884
3.88000000000000 0.25773195876289 11.14813766709936
3.90000000000000 0.25641025641026 11.19451101338263
3.92000000000000 0.25510204081633 11.24088595010447
3.94000000000000 0.25380710659898 11.28726249389998
3.96000000000000 0.25252525252525 11.33364065053153
3.98000000000000 0.25125628140703 11.38002043623289
4.00000000000000 0.25000000000000 11.42640183851633
4.02000000000000 0.24875621890547 11.47278488654952
4.04000000000000 0.24752475247525 11.51916959086789
4.06000000000000 0.24630541871921 11.56555595953108
4.08000000000000 0.24509803921569 11.61194397056142
4.10000000000000 0.24390243902439 11.65833363624298
4.12000000000000 0.24271844660194 11.70472496603436
4.14000000000000 0.24154589371981 11.75111796304020
4.16000000000000 0.24038461538462 11.79751262693682
4.18000000000000 0.23923444976077 11.84390895734577
4.20000000000000 0.23809523809524 11.89030695254992
4.22000000000000 0.23696682464455 11.93670660876455
4.24000000000000 0.23584905660377 11.98310792405906
4.26000000000000 0.23474178403756 12.02951088757498
4.28000000000000 0.23364485981308 12.07591549234297
4.30000000000000 0.23255813953488 12.12232173179905
4.32000000000000 0.23148148148148 12.16872959783575
4.34000000000000 0.23041474654378 12.21513908155800
4.35999999999999 0.22935779816514 12.26155017519383
4.37999999999999 0.22831050228311 12.30796286563303
4.39999999999999 0.22727272727273 12.35437714188450
4.41999999999999 0.22624434389140 12.40079299415968
4.43999999999999 0.22522522522523 12.44721040598396
4.45999999999999 0.22421524663677 12.49362936985435
4.47999999999999 0.22321428571429 12.54004986907655
4.49999999999999 0.22222222222222 12.58647189035280
4.51999999999999 0.22123893805310 12.63289542022524
4.53999999999999 0.22026431718062 12.67932044674886
4.55999999999999 0.21929824561404 12.72574694893290
4.57999999999999 0.21834061135371 12.77217489324836
4.59999999999999 0.21739130434783 12.81860428626752
4.61999999999999 0.21645021645022 12.86503511254360
4.63999999999999 0.21551724137931 12.91146735708535
4.65999999999999 0.21459227467811 12.95790100545057
4.67999999999999 0.21367521367521 13.00433603203301
4.69999999999999 0.21276595744681 13.05077242754109
4.71999999999999 0.21186440677966 13.09721017744492
4.73999999999999 0.21097046413502 13.14364926020304
4.75999999999999 0.21008403361345 13.19008967022491
4.77999999999999 0.20920502092050 13.23653137551348
4.79999999999999 0.20833333333333 13.28297437315913
4.81999999999999 0.20746887966805 13.32941864907901
4.83999999999998 0.20661157024793 13.37586418706778
4.85999999999998 0.20576131687243 13.42231096416572
4.87999999999998 0.20491803278689 13.46875897210266
4.89999999999998 0.20408163265306 13.51520818166187
4.91999999999998 0.20325203252033 13.56165858975861
4.93999999999998 0.20242914979757 13.60811018170166
4.95999999999998 0.20161290322581 13.65456294214019
4.97999999999998 0.20080321285141 13.70101685537218
4.99999999999998 0.20000000000000 13.74747190192874
5.01999999999998 0.19920318725100 13.79392801275267
5.03999999999998 0.19841269841270 13.84038522023945
5.05999999999998 0.19762845849802 13.88684351149995
5.07999999999998 0.19685039370079 13.93330287120335
5.09999999999998 0.19607843137255 13.97976328425741
5.11999999999998 0.19531250000000 14.02622473530267
5.13999999999998 0.19455252918288 14.07268720962933
5.15999999999998 0.19379844961240 14.11915069312939
5.17999999999998 0.19305019305019 14.16561519051641
5.19999999999998 0.19230769230769 14.21208066053785
5.21999999999998 0.19157088122605 14.25854708710989
5.23999999999998 0.19083969465649 14.30501445591799
5.25999999999998 0.19011406844107 14.35148275223860
5.27999999999998 0.18939393939394 14.39795196062655
5.29999999999997 0.18867924528302 14.44442206347826
5.31999999999997 0.18796992481203 14.49089304642535
5.33999999999997 0.18726591760300 14.53736489519753
5.35999999999997 0.18656716417911 14.58383757767363
5.37999999999997 0.18587360594796 14.63031110030109
5.39999999999997 0.18518518518519 14.67678545340632
5.41999999999997 0.18450184501845 14.72326061831076
5.43999999999997 0.18382352941177 14.76973657917780
5.45999999999997 0.18315018315018 14.81621332601413
5.47999999999997 0.18248175182482 14.86269083379928
5.49999999999997 0.18181818181818 14.90916910113949
5.51999999999997 0.18115942028986 14.95564811517535
5.53999999999997 0.18050541516246 15.00212786538703
5.55999999999997 0.17985611510791 15.04860833807270
5.57999999999997 0.17921146953405 15.09508951389112
5.59999999999997 0.17857142857143 15.14157138711826
5.61999999999997 0.17793594306050 15.18805394571972
5.63999999999997 0.17730496453901 15.23453717845834
5.65999999999997 0.17667844522968 15.28102107356957
5.67999999999997 0.17605633802817 15.32750565053145
5.69999999999997 0.17543859649123 15.37399085455443
5.71999999999997 0.17482517482518 15.42047668026873
5.73999999999997 0.17421602787457 15.46696311658762
5.75999999999997 0.17361111111111 15.51345015070782
5.77999999999996 0.17301038062284 15.55993776268737
5.79999999999996 0.17241379310345 15.60642593146143
5.81999999999996 0.17182130584193 15.65291466308496
5.83999999999996 0.17123287671233 15.69940394893513
5.85999999999996 0.17064846416382 15.74589376763449
5.87999999999996 0.17006802721089 15.79238411954124
5.89999999999996 0.16949152542373 15.83887498820924
5.91999999999996 0.16891891891892 15.88536637079388
5.93999999999996 0.16835016835017 15.93185825127389
5.95999999999996 0.16778523489933 15.97835062593374
5.97999999999996 0.16722408026756 16.02484348521978
5.99999999999996 0.16666666666667 16.07133681999919
6.01999999999996 0.16611295681063 16.11783060046793
6.03999999999996 0.16556291390729 16.16432482496531
6.05999999999996 0.16501650165017 16.21081949706268
6.07999999999996 0.16447368421053 16.25731460893603
6.09999999999996 0.16393442622951 16.30381015253599
6.11999999999996 0.16339869281046 16.35030611819944
6.13999999999996 0.16286644951140 16.39680247361233
6.15999999999996 0.16233766233766 16.44329923469680
6.17999999999996 0.16181229773463 16.48979639448342
6.19999999999996 0.16129032258065 16.53629394576674
6.21999999999996 0.16077170418007 16.58279187672762
6.23999999999995 0.16025641025641 16.62929017929127
6.25999999999995 0.15974440894569 16.67578884735348
6.27999999999995 0.15923566878981 16.72228787369544
6.29999999999995 0.15873015873016 16.76878725148514
6.31999999999995 0.15822784810127 16.81528697379542
6.33999999999995 0.15772870662461 16.86178702782946
6.35999999999995 0.15723270440252 16.90828740923825
6.37999999999995 0.15673981191223 16.95478811122456
6.39999999999995 0.15625000000000 17.00128912829035
6.41999999999995 0.15576323987539 17.04779045431605
6.43999999999995 0.15527950310559 17.09429208245146
6.45999999999995 0.15479876160991 17.14079400048078
6.47999999999995 0.15432098765432 17.18729620214933
6.49999999999995 0.15384615384616 17.23379868455132
6.51999999999995 0.15337423312884 17.28030144164207
6.53999999999995 0.15290519877676 17.32680446735150
6.55999999999995 0.15243902439025 17.37330773877683
6.57999999999995 0.15197568389058 17.41981126877980
6.59999999999995 0.15151515151515 17.46631505138023
6.61999999999995 0.15105740181269 17.51281908151879
6.63999999999995 0.15060240963856 17.55932334148844
6.65999999999995 0.15015015015015 17.60582783443616
6.67999999999995 0.14970059880240 17.65233255518189
6.69999999999995 0.14925373134328 17.69883749996581
6.71999999999994 0.14880952380953 17.74534266525178
6.73999999999994 0.14836795252226 17.79184803398735
6.75999999999994 0.14792899408284 17.83835361165418
6.77999999999994 0.14749262536873 17.88485940081455
6.79999999999994 0.14705882352941 17.93136538550312
6.81999999999994 0.14662756598241 17.97787155372112
6.83999999999994 0.14619883040936 18.02437790752700
6.85999999999994 0.14577259475219 18.07088444239133
6.87999999999994 0.14534883720930 18.11739115392849
6.89999999999994 0.14492753623189 18.16389801905797
6.91999999999994 0.14450867052023 18.21040504879925
6.93999999999994 0.14409221902017 18.25691224005064
6.95999999999994 0.14367816091954 18.30341958815760
6.97999999999994 0.14326647564470 18.34992709023825
6.99999999999994 0.14285714285714 18.39643474311925
7.01999999999994 0.14245014245014 18.44294252615804
7.03999999999994 0.14204545454546 18.48945044820391
7.05999999999994 0.14164305949009 18.53595850544239
7.07999999999994 0.14124293785311 18.58246668743470
7.09999999999994 0.14084507042254 18.62897499596789
7.11999999999994 0.14044943820225 18.67548342947423
7.13999999999994 0.14005602240896 18.72199198026226
7.15999999999994 0.13966480446928 18.76850064669298
7.17999999999993 0.13927576601671 18.81500942690100
7.19999999999993 0.13888888888889 18.86151831765128
7.21999999999993 0.13850415512465 18.90802731549531
7.23999999999993 0.13812154696133 18.95453641816963
7.25999999999993 0.13774104683196 19.00104562142366
7.27999999999993 0.13736263736264 19.04755492166568
7.29999999999993 0.13698630136986 19.09406430231002
7.31999999999993 0.13661202185792 19.14057377508419
7.33999999999993 0.13623978201635 19.18708334103493
7.35999999999993 0.13586956521739 19.23359299175870
7.37999999999993 0.13550135501355 19.28010272404421
7.39999999999993 0.13513513513514 19.32661253569864
7.41999999999993 0.13477088948787 19.37312241816426
7.43999999999993 0.13440860215054 19.41963237260676
7.45999999999993 0.13404825737266 19.46614239751465
7.47999999999993 0.13368983957219 19.51265249180921
7.49999999999993 0.13333333333333 19.55916265288611
7.51999999999993 0.13297872340426 19.60567287780203
7.53999999999993 0.13262599469496 19.65218317026006
7.55999999999993 0.13227513227513 19.69869351921143
7.57999999999993 0.13192612137203 19.74520392258558
7.59999999999993 0.13157894736842 19.79171437807537
7.61999999999993 0.13123359580053 19.83822488346075
7.63999999999993 0.13089005235602 19.88473543469735
7.65999999999992 0.13054830287206 19.93124603132551
7.67999999999992 0.13020833333333 19.97775666942636
7.69999999999992 0.12987012987013 20.02426734827575
7.71999999999992 0.12953367875648 20.07077806637875
7.73999999999992 0.12919896640827 20.11728881942916
7.75999999999992 0.12886597938144 20.16379960694223
7.77999999999992 0.12853470437018 20.21031042665619
7.79999999999992 0.12820512820513 20.25682126774377
7.81999999999992 0.12787723785166 20.30333213825307
7.83999999999992 0.12755102040816 20.34984303612407
7.85999999999992 0.12722646310433 20.39635395661187
7.87999999999992 0.12690355329949 20.44286490071756
7.89999999999992 0.12658227848101 20.48937586726928
7.91999999999992 0.12626262626263 20.53588684847567
7.93999999999992 0.12594458438287 20.58239782668011
7.95999999999992 0.12562814070352 20.62890882100370
7.97999999999992 0.12531328320802 20.67541985259744
7.99999999999992 0.12500000000000 20.72193089591358
8.01999999999992 0.12468827930175 20.76844194912663
8.03999999999992 0.12437810945274 20.81495301124546
8.05999999999992 0.12406947890819 20.86146408131435
8.07999999999992 0.12376237623763 20.90797515914813
8.09999999999992 0.12345679012346 20.95448620904968
8.11999999999992 0.12315270935961 21.00099726276063
8.13999999999992 0.12285012285012 21.04750832294316
8.15999999999991 0.12254901960784 21.09401938819787
8.17999999999991 0.12224938875306 21.14053045794435
8.19999999999991 0.12195121951220 21.18704153001677
8.21999999999991 0.12165450121655 21.23355256863628
8.23999999999991 0.12135922330097 21.28006360700890
8.25999999999991 0.12106537530266 21.32657464764013
8.27999999999991 0.12077294685990 21.37308568925467
8.29999999999991 0.12048192771084 21.41959673139156
8.31999999999991 0.12019230769231 21.46610776634492
8.33999999999991 0.11990407673861 21.51261879495381
8.35999999999991 0.11961722488038 21.55912981935085
8.37999999999991 0.11933174224344 21.60564083822944
8.39999999999991 0.11904761904762 21.65215184290839
8.41999999999991 0.11876484560570 21.69866284087521
8.43999999999991 0.11848341232228 21.74517382596466
8.45999999999991 0.11820330969267 21.79168480200205
8.47999999999991 0.11792452830189 21.83819576831435
8.49999999999991 0.11764705882353 21.88470672401408
8.51999999999991 0.11737089201878 21.93121766236083
8.53999999999991 0.11709601873536 21.97772858805490
8.55999999999991 0.11682242990654 22.02423949383719
8.57999999999991 0.11655011655012 22.07075038604855
8.59999999999991 0.11627906976744 22.11726126300561
8.61999999999991 0.11600928074246 22.16377212543935
8.63999999999990 0.11574074074074 22.21028296730124
8.65999999999990 0.11547344110855 22.25679379371469
8.67999999999990 0.11520737327189 22.30330460147849
8.69999999999990 0.11494252873563 22.34981539253481
8.71999999999990 0.11467889908257 22.39632616528289
8.73999999999990 0.11441647597254 22.44283692035443
8.75999999999990 0.11415525114155 22.48934765625176
8.77999999999990 0.11389521640091 22.53585837331833
8.79999999999990 0.11363636363636 22.58236907189512
8.81999999999990 0.11337868480726 22.62887974363674
8.83999999999990 0.11312217194570 22.67539039228528
8.85999999999990 0.11286681715576 22.72190101805299
8.87999999999990 0.11261261261261 22.76841162044871
8.89999999999990 0.11235955056180 22.81492219938711
8.91999999999990 0.11210762331839 22.86143275483332
8.93999999999990 0.11185682326622 22.90794326794794
8.95999999999990 0.11160714285714 22.95445375727186
8.97999999999990 0.11135857461025 23.00096422151000
8.99999999999990 0.11111111111111 23.04747465995268
9.01999999999990 0.11086474501109 23.09398507265711
9.03999999999990 0.11061946902655 23.14049544690018
9.05999999999990 0.11037527593819 23.18700579005957
9.07999999999990 0.11013215859031 23.23351610440410
9.09999999999989 0.10989010989011 23.28002639025602
9.11999999999989 0.10964912280702 23.32653664736478
9.13999999999989 0.10940919037199 23.37304687386141
9.15999999999989 0.10917030567686 23.41955706846562
9.17999999999989 0.10893246187364 23.46606722848537
9.19999999999989 0.10869565217391 23.51257735375735
9.21999999999989 0.10845986984816 23.55908744660998
9.23999999999989 0.10822510822511 23.60559750541244
9.25999999999989 0.10799136069115 23.65210752042842
9.27999999999989 0.10775862068966 23.69861750294118
9.29999999999989 0.10752688172043 23.74512745244153
9.31999999999989 0.10729613733906 23.79163735318279
9.33999999999989 0.10706638115632 23.83814722093090
9.35999999999989 0.10683760683761 23.88465704233159
9.37999999999989 0.10660980810235 23.93116682758888
9.39999999999989 0.10638297872341 23.97767657858306
9.41999999999989 0.10615711252654 24.02418629516961
9.43999999999989 0.10593220338983 24.07069596963176
9.45999999999989 0.10570824524313 24.11720560554813
9.47999999999989 0.10548523206751 24.16371520319759
9.49999999999989 0.10526315789474 24.21022476232642
9.51999999999989 0.10504201680672 24.25673428216493
9.53999999999989 0.10482180293501 24.30324376364713
9.55999999999989 0.10460251046025 24.34975318446308
9.57999999999988 0.10438413361169 24.39626256283333
9.59999999999988 0.10416666666667 24.44277190010856
9.61999999999988 0.10395010395011 24.48928119505263
9.63999999999988 0.10373443983403 24.53579044753797
9.65999999999988 0.10351966873706 24.58229965785939
9.67999999999988 0.10330578512397 24.62880881856353
9.69999999999988 0.10309278350516 24.67531793261307
9.71999999999988 0.10288065843622 24.72182700103030
9.73999999999988 0.10266940451746 24.76833602563039
9.75999999999988 0.10245901639344 24.81484500667672
9.77999999999988 0.10224948875256 24.86135394244433
9.79999999999988 0.10204081632653 24.90786283210755
9.81999999999988 0.10183299389002 24.95437166791158
9.83999999999988 0.10162601626016 25.00088045886001
9.85999999999988 0.10141987829615 25.04738919448955
9.87999999999988 0.10121457489879 25.09389788404155
9.89999999999988 0.10101010101010 25.14040652822390
9.91999999999988 0.10080645161290 25.18691512570976
9.93999999999988 0.10060362173038 25.23342367213314
9.95999999999988 0.10040160642570 25.27993217131633
9.97999999999988 0.10020040080160 25.32644061900967
9.99999999999988 0.10000000000000 25.37294901892695
