0.96000000000000 1.04166666666667 2.13275931491432
0.98000000000000 1.02040816326531 2.14684699161074
1.00000000000000 1.00000000000000 2.16038951754056
1.02000000000000 0.98039215686274 2.17342136832973
1.04000000000000 0.96153846153846 2.18597526686333
1.06000000000000 0.94339622641509 2.19808233290461
1.08000000000000 0.92592592592593 2.20977181482135
1.10000000000000 0.90909090909091 2.22107142584864
1.12000000000000 0.89285714285714 2.23200740772210
1.14000000000000 0.87719298245614 2.24260447697232
1.16000000000000 0.86206896551724 2.25288609530730
1.18000000000000 0.84745762711864 2.26287424142051
1.20000000000000 0.83333333333333 2.27258960374808
1.22000000000000 0.81967213114754 2.28205139340528
1.24000000000000 0.80645161290323 2.29127797613648
1.26000000000000 0.79365079365079 2.30028644781128
1.28000000000000 0.78125000000000 2.30909275429988
1.30000000000000 0.76923076923077 2.31771236712093
1.32000000000000 0.75757575757576 2.32615960782798
1.34000000000000 0.74626865671642 2.33444767056292
1.36000000000000 0.73529411764706 2.34258900619899
1.38000000000000 0.72463768115942 2.35059528581862
1.40000000000000 0.71428571428571 2.35847732420160
1.42000000000000 0.70422535211268 2.36624531138619
1.44000000000000 0.69444444444444 2.37390870501751
1.46000000000000 0.68493150684931 2.38147637496984
1.48000000000000 0.67567567567568 2.38895661252052
1.50000000000000 0.66666666666667 2.39635716778134
1.52000000000000 0.65789473684210 2.40368528013639
1.54000000000000 0.64935064935065 2.41094770504859
1.56000000000000 0.64102564102564 2.41815077722324
1.58000000000000 0.63291139240506 2.42530021684994
1.60000000000000 0.62500000000000 2.43240164262065
1.62000000000000 0.61728395061728 2.43946016112546
1.64000000000000 0.60975609756098 2.44648064605277
1.66000000000000 0.60240963855422 2.45346741089672
1.68000000000000 0.59523809523809 2.46042457016111
1.70000000000000 0.58823529411765 2.46735596729304
1.72000000000000 0.58139534883721 2.47426515059696
1.74000000000000 0.57471264367816 2.48115546175748
1.76000000000000 0.56818181818182 2.48803001420296
1.78000000000000 0.56179775280899 2.49489161779313
1.80000000000000 0.55555555555556 2.50174295630512
1.82000000000000 0.54945054945055 2.50858649995016
1.84000000000000 0.54347826086956 2.51542451693869
1.86000000000000 0.53763440860215 2.52225915799356
1.88000000000000 0.53191489361702 2.52909238695676
1.90000000000000 0.52631578947368 2.53592600998733
1.92000000000000 0.52083333333333 2.54276170510086
1.94000000000000 0.51546391752577 2.54960098849411
1.96000000000000 0.51020408163265 2.55644536439252
1.98000000000000 0.50505050505050 2.56329611180869
2.00000000000000 0.50000000000000 2.57015443600899
2.02000000000000 0.49504950495049 2.57702144098064
2.04000000000000 0.49019607843137 2.58389814021806
2.06000000000000 0.48543689320388 2.59078550694022
2.08000000000000 0.48076923076923 2.59768433102217
2.10000000000000 0.47619047619048 2.60459537925188
2.12000000000000 0.47169811320755 2.61151935748495
2.14000000000000 0.46728971962617 2.61845690362744
2.16000000000000 0.46296296296296 2.62540858471281
2.18000000000000 0.45871559633027 2.63237491194792
2.20000000000000 0.45454545454545 2.63935635987049
2.22000000000000 0.45045045045045 2.64635333836487
2.24000000000000 0.44642857142857 2.65336622053910
2.26000000000000 0.44247787610619 2.66039532702588
2.28000000000000 0.43859649122807 2.66744093158704
2.30000000000000 0.43478260869565 2.67450329650218
2.32000000000000 0.43103448275862 2.68158262876711
2.34000000000000 0.42735042735043 2.68867911185898
2.36000000000000 0.42372881355932 2.69579285907113
2.38000000000000 0.42016806722689 2.70292403427062
2.40000000000000 0.41666666666667 2.71007274855770
2.42000000000000 0.41322314049587 2.71723905432795
2.44000000000000 0.40983606557377 2.72442299188521
2.46000000000000 0.40650406504065 2.73162459444424
2.48000000000000 0.40322580645161 2.73884386907769
2.50000000000000 0.40000000000000 2.74608080079076
2.52000000000000 0.39682539682540 2.75333536329365
2.54000000000000 0.39370078740157 2.76060751162592
2.56000000000000 0.39062500000000 2.76789718390737
2.58000000000000 0.38759689922481 2.77520429732566
2.60000000000000 0.38461538461538 2.78252869073705
2.62000000000000 0.38167938931298 2.78987036722008
2.64000000000000 0.37878787878788 2.79722918175165
2.66000000000000 0.37593984962406 2.80460506470808
2.68000000000000 0.37313432835821 2.81199789562060
2.70000000000000 0.37037037037037 2.81940754033014
2.72000000000000 0.36764705882353 2.82683387389804
2.74000000000000 0.36496350364963 2.83427673865428
2.76000000000000 0.36231884057971 2.84173593308873
2.78000000000000 0.35971223021583 2.84921134535369
2.80000000000000 0.35714285714286 2.85670280550552
2.82000000000000 0.35460992907801 2.86421016254911
2.84000000000000 0.35211267605634 2.87173324050732
2.86000000000000 0.34965034965035 2.87927178402963
2.88000000000000 0.34722222222222 2.88682570772080
2.90000000000000 0.34482758620690 2.89439483332627
2.92000000000000 0.34246575342466 2.90197899047254
2.94000000000000 0.34013605442177 2.90957793596936
2.96000000000000 0.33783783783784 2.91719150713922
2.98000000000000 0.33557046979866 2.92481957603241
3.00000000000000 0.33333333333333 2.93246196088547
3.02000000000000 0.33112582781457 2.94011847146011
3.04000000000000 0.32894736842105 2.94778889749876
3.06000000000000 0.32679738562091 2.95547309998344
3.08000000000000 0.32467532467532 2.96317082702736
3.10000000000000 0.32258064516129 2.97088197918688
3.12000000000000 0.32051282051282 2.97860637671592
3.14000000000000 0.31847133757962 2.98634383409268
3.16000000000000 0.31645569620253 2.99409417912294
3.18000000000000 0.31446540880503 3.00185727140220
3.20000000000000 0.31250000000000 3.00963285866970
3.22000000000000 0.31055900621118 3.01742075942237
3.24000000000000 0.30864197530864 3.02522079752975
3.26000000000000 0.30674846625767 3.03303279111065
3.28000000000000 0.30487804878049 3.04085657983589
3.30000000000000 0.30303030303030 3.04869199113641
3.32000000000000 0.30120481927711 3.05653885093437
3.34000000000000 0.29940119760479 3.06439698313181
3.36000000000000 0.29761904761905 3.07226623316521
3.38000000000000 0.29585798816568 3.08014643582958
3.40000000000000 0.29411764705882 3.08803739254046
3.42000000000000 0.29239766081871 3.09593896844185
3.44000000000000 0.29069767441860 3.10385100856839
3.46000000000000 0.28901734104046 3.11177335461777
3.48000000000000 0.28735632183908 3.11970584813850
3.50000000000000 0.28571428571429 3.12764832713438
3.52000000000000 0.28409090909091 3.13560064347185
3.54000000000000 0.28248587570621 3.14356264857186
3.56000000000000 0.28089887640449 3.15153419041211
3.58000000000000 0.27932960893855 3.15951511893278
3.60000000000000 0.27777777777778 3.16750522606913
3.62000000000000 0.27624309392265 3.17550443441408
3.64000000000000 0.27472527472527 3.18351260614308
3.66000000000000 0.27322404371585 3.19152960371309
3.68000000000000 0.27173913043478 3.19955532728151
3.70000000000000 0.27027027027027 3.20758958782870
3.72000000000000 0.26881720430108 3.21563226188200
3.74000000000000 0.26737967914438 3.22368322001016
3.76000000000000 0.26595744680851 3.23174232587886
3.78000000000000 0.26455026455026 3.23980946007643
3.80000000000000 0.26315789473684 3.24788449384577
3.82000000000000 0.26178010471204 3.25596730311714
3.84000000000000 0.26041666666667 3.26405776181281
3.86000000000000 0.25906735751295 3.27215575645539
3.88000000000000 0.25773195876289 3.28026116744372
3.90000000000000 0.25641025641026 3.28837387451076
3.92000000000000 0.25510204081633 3.29649371143794
3.94000000000000 0.25380710659898 3.30462062720896
3.96000000000000 0.25252525252525 3.31275451264358
3.98000000000000 0.25125628140703 3.32089525596389
4.00000000000000 0.25000000000000 3.32904274029078
4.02000000000000 0.24875621890547 3.33719687119947
4.04000000000000 0.24752475247525 3.34535754915676
4.06000000000000 0.24630541871921 3.35352467224745
4.08000000000000 0.24509803921569 3.36169811898209
4.10000000000000 0.24390243902439 3.36987780337521
4.12000000000000 0.24271844660194 3.37806363774703
4.14000000000000 0.24154589371981 3.38625550570984
4.16000000000000 0.24038461538462 3.39445333847109
4.18000000000000 0.23923444976077 3.40265705640660
4.20000000000000 0.23809523809524 3.41086655313914
4.22000000000000 0.23696682464455 3.41908174390678
4.24000000000000 0.23584905660377 3.42730252929233
4.26000000000000 0.23474178403756 3.43552883383315
4.28000000000000 0.23364485981308 3.44376056960644
4.30000000000000 0.23255813953488 3.45199766114699
4.32000000000000 0.23148148148148 3.46024001520847
4.34000000000000 0.23041474654378 3.46848756314595
4.35999999999999 0.22935779816514 3.47674022399379
4.37999999999999 0.22831050228311 3.48499791169619
4.39999999999999 0.22727272727273 3.49326055697593
4.41999999999999 0.22624434389140 3.50152808971576
4.43999999999999 0.22522522522523 3.50980043035036
4.45999999999999 0.22421524663677 3.51807750623624
4.47999999999999 0.22321428571429 3.52635925748553
4.49999999999999 0.22222222222222 3.53464561394604
4.51999999999999 0.22123893805310 3.54293651534396
4.53999999999999 0.22026431718062 3.55123187611503
4.55999999999999 0.21929824561404 3.55953164016676
4.57999999999999 0.21834061135371 3.56783573520346
4.59999999999999 0.21739130434783 3.57614410425168
4.61999999999999 0.21645021645022 3.58445667201253
4.63999999999999 0.21551724137931 3.59277339255456
4.65999999999999 0.21459227467811 3.60109420344876
4.67999999999999 0.21367521367521 3.60941904452991
4.69999999999999 0.21276595744681 3.61774785508084
4.71999999999999 0.21186440677966 3.62608056015580
4.73999999999999 0.21097046413502 3.63441712627864
4.75999999999999 0.21008403361345 3.64275749539742
4.77999999999999 0.20920502092050 3.65110161447019
4.79999999999999 0.20833333333333 3.65944941039089
4.81999999999999 0.20746887966805 3.66780084724077
4.83999999999998 0.20661157024793 3.67615585254497
4.85999999999998 0.20576131687243 3.68451439850036
4.87999999999998 0.20491803278689 3.69287643779959
4.89999999999998 0.20408163265306 3.70124191292000
4.91999999999998 0.20325203252033 3.70961076790463
4.93999999999998 0.20242914979757 3.71798297358866
4.95999999999998 0.20161290322581 3.72635847657269
4.97999999999998 0.20080321285141 3.73473723023739
4.99999999999998 0.20000000000000 3.74311919565561
5.01999999999998 0.19920318725100 3.75150431264185
5.03999999999998 0.19841269841270 3.75989255806223
5.05999999999998 0.19762845849802 3.76828387302345
5.07999999999998 0.19685039370079 3.77667823061448
5.09999999999998 0.19607843137255 3.78507559239288
5.11999999999998 0.19531250000000 3.79347591525006
5.13999999999998 0.19455252918288 3.80187916020382
5.15999999999998 0.19379844961240 3.81028528639146
5.17999999999998 0.19305019305019 3.81869425297381
5.19999999999998 0.19230769230769 3.82710601329997
5.21999999999998 0.19157088122605 3.83552053096221
5.23999999999998 0.19083969465649 3.84393777951461
5.25999999999998 0.19011406844107 3.85235771564775
5.27999999999998 0.18939393939394 3.86078031146876
5.29999999999997 0.18867924528302 3.86920553193079
5.31999999999997 0.18796992481203 3.87763332022076
5.33999999999997 0.18726591760300 3.88606366467608
5.35999999999997 0.18656716417911 3.89449653126352
5.37999999999997 0.18587360594796 3.90293188614830
5.39999999999997 0.18518518518519 3.91136968493674
5.41999999999997 0.18450184501845 3.91980990920357
5.43999999999997 0.18382352941177 3.92825252686583
5.45999999999997 0.18315018315018 3.93669750640991
5.47999999999997 0.18248175182482 3.94514481906058
5.49999999999997 0.18181818181818 3.95359443600533
5.51999999999997 0.18115942028986 3.96204632881373
5.53999999999997 0.18050541516246 3.97050046109416
5.55999999999997 0.17985611510791 3.97895680898836
5.57999999999997 0.17921146953405 3.98741533760785
5.59999999999997 0.17857142857143 3.99587603041692
5.61999999999997 0.17793594306050 4.00433885329139
5.63999999999997 0.17730496453901 4.01280378225859
5.65999999999997 0.17667844522968 4.02127079524078
5.67999999999997 0.17605633802817 4.02973986678943
5.69999999999997 0.17543859649123 4.03821096509393
5.71999999999997 0.17482517482518 4.04668407041214
5.73999999999997 0.17421602787457 4.05515914972968
5.75999999999997 0.17361111111111 4.06363618772364
5.77999999999996 0.17301038062284 4.07211515856843
5.79999999999996 0.17241379310345 4.08059604102061
5.81999999999996 0.17182130584193 4.08907881130709
5.83999999999996 0.17123287671233 4.09756344560173
5.85999999999996 0.17064846416382 4.10604989659403
5.87999999999996 0.17006802721089 4.11453816826886
5.89999999999996 0.16949152542373 4.12302823790062
5.91999999999996 0.16891891891892 4.13152008467909
5.93999999999996 0.16835016835017 4.14001368542610
5.95999999999996 0.16778523489933 4.14850901690570
5.97999999999996 0.16722408026756 4.15700606360559
5.99999999999996 0.16666666666667 4.16550480515033
6.01999999999996 0.16611295681063 4.17400522091930
6.03999999999996 0.16556291390729 4.18250728644052
6.05999999999996 0.16501650165017 4.19101098625432
6.07999999999996 0.16447368421053 4.19951628149723
6.09999999999996 0.16393442622951 4.20802317406497
6.11999999999996 0.16339869281046 4.21653164295910
6.13999999999996 0.16286644951140 4.22504167452827
6.15999999999996 0.16233766233766 4.23355324494428
6.17999999999996 0.16181229773463 4.24206634153497
6.19999999999996 0.16129032258065 4.25058094186732
6.21999999999996 0.16077170418007 4.25909703414941
6.23999999999995 0.16025641025641 4.26761458601756
6.25999999999995 0.15974440894569 4.27613359783034
6.27999999999995 0.15923566878981 4.28465405229802
6.29999999999995 0.15873015873016 4.29317593575359
6.31999999999995 0.15822784810127 4.30169923004557
6.33999999999995 0.15772870662461 4.31022390433873
6.35999999999995 0.15723270440252 4.31874996094182
6.37999999999995 0.15673981191223 4.32727738404266
6.39999999999995 0.15625000000000 4.33580615609625
6.41999999999995 0.15576323987539 4.34433625300336
6.43999999999995 0.15527950310559 4.35286767084756
6.45999999999995 0.15479876160991 4.36140039498838
6.47999999999995 0.15432098765432 4.36993440994414
6.49999999999995 0.15384615384616 4.37846970051562
6.51999999999995 0.15337423312884 4.38700625375010
6.53999999999995 0.15290519877676 4.39554405591515
6.55999999999995 0.15243902439025 4.40408309225388
6.57999999999995 0.15197568389058 4.41262334886217
6.59999999999995 0.15151515151515 4.42116481507100
6.61999999999995 0.15105740181269 4.42970747827073
6.63999999999995 0.15060240963856 4.43825132557959
6.65999999999995 0.15015015015015 4.44679634385731
6.67999999999995 0.14970059880240 4.45534251993293
6.69999999999995 0.14925373134328 4.46388983992732
6.71999999999994 0.14880952380953 4.47243829757504
6.73999999999994 0.14836795252226 4.48098787756192
6.75999999999994 0.14792899408284 4.48953856722915
6.77999999999994 0.14749262536873 4.49809035377195
6.79999999999994 0.14705882352941 4.50664322512662
6.81999999999994 0.14662756598241 4.51519716535356
6.83999999999994 0.14619883040936 4.52375216276272
6.85999999999994 0.14577259475219 4.53230821004689
6.87999999999994 0.14534883720930 4.54086529555504
6.89999999999994 0.14492753623189 4.54942340916055
6.91999999999994 0.14450867052023 4.55798253976275
6.93999999999994 0.14409221902017 4.56654266543283
6.95999999999994 0.14367816091954 4.57510378561628
6.97999999999994 0.14326647564470 4.58366589141427
6.99999999999994 0.14285714285714 4.59222897308354
7.01999999999994 0.14245014245014 4.60079301971911
7.03999999999994 0.14204545454546 4.60935801583517
7.05999999999994 0.14164305949009 4.61792395702286
7.07999999999994 0.14124293785311 4.62649083563810
7.09999999999994 0.14084507042254 4.63505864186039
7.11999999999994 0.14044943820225 4.64362736496371
7.13999999999994 0.14005602240896 4.65219698633410
7.15999999999994 0.13966480446928 4.66076750525579
7.17999999999993 0.13927576601671 4.66933891359928
7.19999999999993 0.13888888888889 4.67791120298262
7.21999999999993 0.13850415512465 4.68648436452791
7.23999999999993 0.13812154696133 4.69505838680448
7.25999999999993 0.13774104683196 4.70363325511196
7.27999999999993 0.13736263736264 4.71220896904435
7.29999999999993 0.13698630136986 4.72078551950489
7.31999999999993 0.13661202185792 4.72936290099464
7.33999999999993 0.13623978201635 4.73794109911301
7.35999999999993 0.13586956521739 4.74652010901780
7.37999999999993 0.13550135501355 4.75509992212456
7.39999999999993 0.13513513513514 4.76368053015451
7.41999999999993 0.13477088948787 4.77226192487539
7.43999999999993 0.13440860215054 4.78084409526480
7.45999999999993 0.13404825737266 4.78942703680032
7.47999999999993 0.13368983957219 4.79801073198455
7.49999999999993 0.13333333333333 4.80659518528428
7.51999999999993 0.13297872340426 4.81518038858858
7.53999999999993 0.13262599469496 4.82376632254770
7.55999999999993 0.13227513227513 4.83235299031911
7.57999999999993 0.13192612137203 4.84094038924159
7.59999999999993 0.13157894736842 4.84952851576299
7.61999999999993 0.13123359580053 4.85811735791279
7.63999999999993 0.13089005235602 4.86670690939232
7.65999999999992 0.13054830287206 4.87529716029796
7.67999999999992 0.13020833333333 4.88388810313559
7.69999999999992 0.12987012987013 4.89247973044433
7.71999999999992 0.12953367875648 4.90107203842768
7.73999999999992 0.12919896640827 4.90966502061860
7.75999999999992 0.12886597938144 4.91825867076625
7.77999999999992 0.12853470437018 4.92685298048199
7.79999999999992 0.12820512820513 4.93544793812332
7.81999999999992 0.12787723785166 4.94404354637101
7.83999999999992 0.12755102040816 4.95263979838351
7.85999999999992 0.12722646310433 4.96123668791483
7.87999999999992 0.12690355329949 4.96983420299530
7.89999999999992 0.12658227848101 4.97843234256650
7.91999999999992 0.12626262626263 4.98703110288026
7.93999999999992 0.12594458438287 4.99563047805093
7.95999999999992 0.12562814070352 5.00423046207031
7.97999999999992 0.12531328320802 5.01283104936658
7.99999999999992 0.12500000000000 5.02143223165114
8.01999999999992 0.12468827930175 5.03003400404884
8.03999999999992 0.12437810945274 5.03863636215078
8.05999999999992 0.12406947890819 5.04723930024170
8.07999999999992 0.12376237623763 5.05584280884055
8.09999999999992 0.12345679012346 5.06444688619140
8.11999999999992 0.12315270935961 5.07305152685777
8.13999999999992 0.12285012285012 5.08165672417470
8.15999999999991 0.12254901960784 5.09026246447866
8.17999999999991 0.12224938875306 5.09886875379987
8.19999999999991 0.12195121951220 5.10747558692999
8.21999999999991 0.12165450121655 5.11608295803854
8.23999999999991 0.12135922330097 5.12469085898340
8.25999999999991 0.12106537530266 5.13329928759908
8.27999999999991 0.12077294685990 5.14190824024637
8.29999999999991 0.12048192771084 5.15051771213744
8.31999999999991 0.12019230769231 5.15912769381142
8.33999999999991 0.11990407673861 5.16773818430395
8.35999999999991 0.11961722488038 5.17634917904540
8.37999999999991 0.11933174224344 5.18496067124783
8.39999999999991 0.11904761904762 5.19357265503410
8.41999999999991 0.11876484560570 5.20218512898126
8.43999999999991 0.11848341232228 5.21079808825120
8.45999999999991 0.11820330969267 5.21941152933293
8.47999999999991 0.11792452830189 5.22802544635559
8.49999999999991 0.11764705882353 5.23663983410345
8.51999999999991 0.11737089201878 5.24525469025624
8.53999999999991 0.11709601873536 5.25387001010954
8.55999999999991 0.11682242990654 5.26248578995546
8.57999999999991 0.11655011655012 5.27110201847286
8.59999999999991 0.11627906976744 5.27971869813591
8.61999999999991 0.11600928074246 5.28833582559874
8.63999999999990 0.11574074074074 5.29695339746004
8.65999999999990 0.11547344110855 5.30557140586686
8.67999999999990 0.11520737327189 5.31418984875852
8.69999999999990 0.11494252873563 5.32280872385697
8.71999999999990 0.11467889908257 5.33142802866004
8.73999999999990 0.11441647597254 5.34004775698381
8.75999999999990 0.11415525114155 5.34866790679010
8.77999999999990 0.11389521640091 5.35728846920645
8.79999999999990 0.11363636363636 5.36590944468933
8.81999999999990 0.11337868480726 5.37453082987978
8.83999999999990 0.11312217194570 5.38315262271177
8.85999999999990 0.11286681715576 5.39177481956031
8.87999999999990 0.11261261261261 5.40039740490951
8.89999999999990 0.11235955056180 5.40902038557844
8.91999999999990 0.11210762331839 5.41764375929308
8.93999999999990 0.11185682326622 5.42626752384045
8.95999999999990 0.11160714285714 5.43489167553013
8.97999999999990 0.11135857461025 5.44351620091319
8.99999999999990 0.11111111111111 5.45214110371578
9.01999999999990 0.11086474501109 5.46076638374198
9.03999999999990 0.11061946902655 5.46939203747260
9.05999999999990 0.11037527593819 5.47801805776996
9.07999999999990 0.11013215859031 5.48664444051938
9.09999999999989 0.10989010989011 5.49527118618589
9.11999999999989 0.10964912280702 5.50389829269530
9.13999999999989 0.10940919037199 5.51252575704232
9.15999999999989 0.10917030567686 5.52115356267720
9.17999999999989 0.10893246187364 5.52978171975974
9.19999999999989 0.10869565217391 5.53841022601601
9.21999999999989 0.10845986984816 5.54703907230397
9.23999999999989 0.10822510822511 5.55566826071949
9.25999999999989 0.10799136069115 5.56429778278993
9.27999999999989 0.10775862068966 5.57292764062471
9.29999999999989 0.10752688172043 5.58155783302480
9.31999999999989 0.10729613733906 5.59018835686784
9.33999999999989 0.10706638115632 5.59881921100466
9.35999999999989 0.10683760683761 5.60745039156821
9.37999999999989 0.10660980810235 5.61608189059906
9.39999999999989 0.10638297872341 5.62471371036238
9.41999999999989 0.10615711252654 5.63334584852134
9.43999999999989 0.10593220338983 5.64197830300751
9.45999999999989 0.10570824524313 5.65061106961731
9.47999999999989 0.10548523206751 5.65924414247325
9.49999999999989 0.10526315789474 5.66787752296671
9.51999999999989 0.10504201680672 5.67651120922299
9.53999999999989 0.10482180293501 5.68514519704180
9.55999999999989 0.10460251046025 5.69377947979048
9.57999999999988 0.10438413361169 5.70241405870144
9.59999999999988 0.10416666666667 5.71104893221182
9.61999999999988 0.10395010395011 5.71968409873121
9.63999999999988 0.10373443983403 5.72831955281698
9.65999999999988 0.10351966873706 5.73695529495891
9.67999999999988 0.10330578512397 5.74559131670348
9.69999999999988 0.10309278350516 5.75422762143892
9.71999999999988 0.10288065843622 5.76286420663551
9.73999999999988 0.10266940451746 5.77150106849577
9.75999999999988 0.10245901639344 5.78013820673804
9.77999999999988 0.10224948875256 5.78877561628275
9.79999999999988 0.10204081632653 5.79741329677441
9.81999999999988 0.10183299389002 5.80605124737732
9.83999999999988 0.10162601626016 5.81468946523000
9.85999999999988 0.10141987829615 5.82332794438393
9.87999999999988 0.10121457489879 5.83196668629522
9.89999999999988 0.10101010101010 5.84060567311188
9.91999999999988 0.10080645161290 5.84924491806577
9.93999999999988 0.10060362173038 5.85788441325329
9.95999999999988 0.10040160642570 5.86652416279849
9.97999999999988 0.10020040080160 5.87516415745425
9.99999999999988 0.10000000000000 5.88380440262100
