1.26000000000000 0.79365079365079 -1.13496163981395
1.28000000000000 0.78125000000000 -1.14346808634501
1.30000000000000 0.76923076923077 -1.15173685874052
1.32000000000000 0.75757575757576 -1.15977487942266
1.34000000000000 0.74626865671642 -1.16758898620852
1.36000000000000 0.73529411764706 -1.17518586711123
1.38000000000000 0.72463768115942 -1.18257205539989
1.40000000000000 0.71428571428571 -1.18975392689415
1.42000000000000 0.70422535211268 -1.19673771005955
1.44000000000000 0.69444444444444 -1.20352945857929
1.46000000000000 0.68493150684931 -1.21013508605389
1.48000000000000 0.67567567567568 -1.21656032638298
1.50000000000000 0.66666666666667 -1.22281076241705
1.52000000000000 0.65789473684210 -1.22889182345286
1.54000000000000 0.64935064935065 -1.23480877211608
1.56000000000000 0.64102564102564 -1.24056672419130
1.58000000000000 0.63291139240506 -1.24617063140348
1.60000000000000 0.62500000000000 -1.25162529644379
1.62000000000000 0.61728395061728 -1.25693538078698
1.64000000000000 0.60975609756098 -1.26210540894617
1.66000000000000 0.60240963855422 -1.26713974594201
1.68000000000000 0.59523809523809 -1.27204262951678
1.70000000000000 0.58823529411765 -1.27681816300371
1.72000000000000 0.58139534883721 -1.28147031870611
1.74000000000000 0.57471264367816 -1.28600293402644
1.76000000000000 0.56818181818182 -1.29041972819262
1.78000000000000 0.56179775280899 -1.29472429679819
1.80000000000000 0.55555555555556 -1.29892011424920
1.82000000000000 0.54945054945055 -1.30301053880793
1.84000000000000 0.54347826086956 -1.30699882425133
1.86000000000000 0.53763440860215 -1.31088810910109
1.88000000000000 0.53191489361702 -1.31468142686616
1.90000000000000 0.52631578947368 -1.31838171759160
1.92000000000000 0.52083333333333 -1.32199181783236
1.94000000000000 0.51546391752577 -1.32551447614364
1.96000000000000 0.51020408163265 -1.32895234132744
1.98000000000000 0.50505050505050 -1.33230797273325
2.00000000000000 0.50000000000000 -1.33558384752270
2.02000000000000 0.49504950495049 -1.33878236180470
2.04000000000000 0.49019607843137 -1.34190583174023
2.06000000000000 0.48543689320388 -1.34495649320148
2.08000000000000 0.48076923076923 -1.34793651064277
2.10000000000000 0.47619047619048 -1.35084797911197
2.12000000000000 0.47169811320755 -1.35369291446438
2.14000000000000 0.46728971962617 -1.35647327045897
2.16000000000000 0.46296296296296 -1.35919093663031
2.18000000000000 0.45871559633027 -1.36184774055673
2.20000000000000 0.45454545454545 -1.36444544289771
2.22000000000000 0.45045045045045 -1.36698575225849
2.24000000000000 0.44642857142857 -1.36947031520418
2.26000000000000 0.44247787610619 -1.37190072751230
2.28000000000000 0.43859649122807 -1.37427853805438
2.30000000000000 0.43478260869565 -1.37660523291380
2.32000000000000 0.43103448275862 -1.37888225627410
2.34000000000000 0.42735042735043 -1.38111100353221
2.36000000000000 0.42372881355932 -1.38329283145978
2.38000000000000 0.42016806722689 -1.38542903997550
2.40000000000000 0.41666666666667 -1.38752089692180
2.42000000000000 0.41322314049587 -1.38956962329403
2.44000000000000 0.40983606557377 -1.39157640694386
2.46000000000000 0.40650406504065 -1.39354239286903
2.48000000000000 0.40322580645161 -1.39546868825638
2.50000000000000 0.40000000000000 -1.39735636805881
2.52000000000000 0.39682539682540 -1.39920647270460
2.54000000000000 0.39370078740157 -1.40102001514016
2.56000000000000 0.39062500000000 -1.40279796516458
2.58000000000000 0.38759689922481 -1.40454126822725
2.60000000000000 0.38461538461538 -1.40625084180803
2.62000000000000 0.38167938931298 -1.40792756787436
2.64000000000000 0.37878787878788 -1.40957231084712
2.66000000000000 0.37593984962406 -1.41118589700955
2.68000000000000 0.37313432835821 -1.41276913253519
2.70000000000000 0.37037037037037 -1.41432279957034
2.72000000000000 0.36764705882353 -1.41584765804347
2.74000000000000 0.36496350364963 -1.41734443979098
2.76000000000000 0.36231884057971 -1.41881385957881
2.78000000000000 0.35971223021583 -1.42025660547503
2.80000000000000 0.35714285714286 -1.42167334949740
2.82000000000000 0.35460992907801 -1.42306473819436
2.84000000000000 0.35211267605634 -1.42443140156469
2.86000000000000 0.34965034965035 -1.42577395314237
2.88000000000000 0.34722222222222 -1.42709298287448
2.90000000000000 0.34482758620690 -1.42838906753884
2.92000000000000 0.34246575342466 -1.42966276281294
2.94000000000000 0.34013605442177 -1.43091461255457
2.96000000000000 0.33783783783784 -1.43214514249248
2.98000000000000 0.33557046979866 -1.43335486096476
3.00000000000000 0.33333333333333 -1.43454426288939
3.02000000000000 0.33112582781457 -1.43571383010381
3.04000000000000 0.32894736842105 -1.43686403121216
3.06000000000000 0.32679738562091 -1.43799531704354
3.08000000000000 0.32467532467532 -1.43910813043132
3.10000000000000 0.32258064516129 -1.44020289694419
3.12000000000000 0.32051282051282 -1.44128003447083
3.14000000000000 0.31847133757962 -1.44233994505537
3.16000000000000 0.31645569620253 -1.44338302196609
3.18000000000000 0.31446540880503 -1.44440964921213
3.20000000000000 0.31250000000000 -1.44542019890784
3.22000000000000 0.31055900621118 -1.44641502963466
3.24000000000000 0.30864197530864 -1.44739449200847
3.26000000000000 0.30674846625767 -1.44835892935577
3.28000000000000 0.30487804878049 -1.44930867279552
3.30000000000000 0.30303030303030 -1.45024404269467
3.32000000000000 0.30120481927711 -1.45116535277409
3.34000000000000 0.29940119760479 -1.45207291019959
3.36000000000000 0.29761904761905 -1.45296700948954
3.38000000000000 0.29585798816568 -1.45384793955925
3.40000000000000 0.29411764705882 -1.45471598706645
3.42000000000000 0.29239766081871 -1.45557142046305
3.44000000000000 0.29069767441860 -1.45641450562070
3.46000000000000 0.28901734104046 -1.45724550197223
3.48000000000000 0.28735632183908 -1.45806466193476
3.50000000000000 0.28571428571429 -1.45887223293044
3.52000000000000 0.28409090909091 -1.45966845291082
3.54000000000000 0.28248587570621 -1.46045355553859
3.56000000000000 0.28089887640449 -1.46122777187079
3.58000000000000 0.27932960893855 -1.46199131890896
3.60000000000000 0.27777777777778 -1.46274441343396
3.62000000000000 0.27624309392265 -1.46348726413166
3.64000000000000 0.27472527472527 -1.46422007582155
3.66000000000000 0.27322404371585 -1.46494304961184
3.68000000000000 0.27173913043478 -1.46565638088394
3.70000000000000 0.27027027027027 -1.46636025838934
3.72000000000000 0.26881720430108 -1.46705486560398
3.74000000000000 0.26737967914438 -1.46774038276679
3.76000000000000 0.26595744680851 -1.46841698730580
3.78000000000000 0.26455026455026 -1.46908485074368
3.80000000000000 0.26315789473684 -1.46974413845103
3.82000000000000 0.26178010471204 -1.47039501373097
3.84000000000000 0.26041666666667 -1.47103763951247
3.86000000000000 0.25906735751295 -1.47167216676773
3.88000000000000 0.25773195876289 -1.47229874726702
3.90000000000000 0.25641025641026 -1.47291752937980
3.92000000000000 0.25510204081633 -1.47352866091262
3.94000000000000 0.25380710659898 -1.47413227864998
3.96000000000000 0.25252525252525 -1.47472852018828
3.98000000000000 0.25125628140703 -1.47531752008892
4.00000000000000 0.25000000000000 -1.47589941153732
4.02000000000000 0.24875621890547 -1.47647432201314
4.04000000000000 0.24752475247525 -1.47704237491410
4.06000000000000 0.24630541871921 -1.47760369251038
4.08000000000000 0.24509803921569 -1.47815839600553
4.10000000000000 0.24390243902439 -1.47870660142781
4.12000000000000 0.24271844660194 -1.47924842156468
4.14000000000000 0.24154589371981 -1.47978396987599
4.16000000000000 0.24038461538462 -1.48031335293199
4.18000000000000 0.23923444976077 -1.48083667833232
4.20000000000000 0.23809523809524 -1.48135405106607
4.22000000000000 0.23696682464455 -1.48186557054618
4.24000000000000 0.23584905660377 -1.48237133788405
4.26000000000000 0.23474178403756 -1.48287144891250
4.28000000000000 0.23364485981308 -1.48336600007722
4.30000000000000 0.23255813953488 -1.48385508244618
4.32000000000000 0.23148148148148 -1.48433878828883
4.34000000000000 0.23041474654378 -1.48481720561222
4.35999999999999 0.22935779816514 -1.48529042273799
4.37999999999999 0.22831050228311 -1.48575852422705
4.39999999999999 0.22727272727273 -1.48622159286629
4.41999999999999 0.22624434389140 -1.48667970990015
4.43999999999999 0.22522522522523 -1.48713295691783
4.45999999999999 0.22421524663677 -1.48758141118931
4.47999999999999 0.22321428571429 -1.48802514784365
4.49999999999999 0.22222222222222 -1.48846424175163
4.51999999999999 0.22123893805310 -1.48889876796764
4.53999999999999 0.22026431718062 -1.48932879779205
4.55999999999999 0.21929824561404 -1.48975440003606
4.57999999999999 0.21834061135371 -1.49017564477709
4.59999999999999 0.21739130434783 -1.49059259835926
4.61999999999999 0.21645021645022 -1.49100532800439
4.63999999999999 0.21551724137931 -1.49141389844311
4.65999999999999 0.21459227467811 -1.49181837154843
4.67999999999999 0.21367521367521 -1.49221880954988
4.69999999999999 0.21276595744681 -1.49261527367175
4.71999999999999 0.21186440677966 -1.49300782605254
4.73999999999999 0.21097046413502 -1.49339652197315
4.75999999999999 0.21008403361345 -1.49378141917189
4.77999999999999 0.20920502092050 -1.49416257348232
4.79999999999999 0.20833333333333 -1.49454004267064
4.81999999999999 0.20746887966805 -1.49491387800194
4.83999999999998 0.20661157024793 -1.49528413354342
4.85999999999998 0.20576131687243 -1.49565085982660
4.87999999999998 0.20491803278689 -1.49601410783837
4.89999999999998 0.20408163265306 -1.49637392831330
4.91999999999998 0.20325203252033 -1.49673037075357
4.93999999999998 0.20242914979757 -1.49708348213502
4.95999999999998 0.20161290322581 -1.49743331009831
4.97999999999998 0.20080321285141 -1.49777990113563
4.99999999999998 0.20000000000000 -1.49812329962133
5.01999999999998 0.19920318725100 -1.49846355093435
5.03999999999998 0.19841269841270 -1.49880069797760
5.05999999999998 0.19762845849802 -1.49913478604267
5.07999999999998 0.19685039370079 -1.49946585456027
5.09999999999998 0.19607843137255 -1.49979394477098
5.11999999999998 0.19531250000000 -1.50011909820033
5.13999999999998 0.19455252918288 -1.50044135405683
5.15999999999998 0.19379844961240 -1.50076075237426
5.17999999999998 0.19305019305019 -1.50107733053267
5.19999999999998 0.19230769230769 -1.50139112689019
5.21999999999998 0.19157088122605 -1.50170217923737
5.23999999999998 0.19083969465649 -1.50201052263351
5.25999999999998 0.19011406844107 -1.50231619368836
5.27999999999998 0.18939393939394 -1.50261922648200
5.29999999999997 0.18867924528302 -1.50291965550882
5.31999999999997 0.18796992481203 -1.50321751741621
5.33999999999997 0.18726591760300 -1.50351284259910
5.35999999999997 0.18656716417911 -1.50380566410957
5.37999999999997 0.18587360594796 -1.50409601413020
5.39999999999997 0.18518518518519 -1.50438392695403
5.41999999999997 0.18450184501845 -1.50466943060893
5.43999999999997 0.18382352941177 -1.50495255582266
5.45999999999997 0.18315018315018 -1.50523333356207
5.47999999999997 0.18248175182482 -1.50551179234930
5.49999999999997 0.18181818181818 -1.50578796191024
5.51999999999997 0.18115942028986 -1.50606187062800
5.53999999999997 0.18050541516246 -1.50633354677574
5.55999999999997 0.17985611510791 -1.50660301728462
5.57999999999997 0.17921146953405 -1.50687031028149
5.59999999999997 0.17857142857143 -1.50713545135294
5.61999999999997 0.17793594306050 -1.50739846787762
5.63999999999997 0.17730496453901 -1.50765938510804
5.65999999999997 0.17667844522968 -1.50791822769791
5.67999999999997 0.17605633802817 -1.50817502045354
5.69999999999997 0.17543859649123 -1.50842978912992
5.71999999999997 0.17482517482518 -1.50868255692642
5.73999999999997 0.17421602787457 -1.50893334906177
5.75999999999997 0.17361111111111 -1.50918218735414
5.77999999999996 0.17301038062284 -1.50942909601539
5.79999999999996 0.17241379310345 -1.50967409652509
5.81999999999996 0.17182130584193 -1.50991721127835
5.83999999999996 0.17123287671233 -1.51015846245996
5.85999999999996 0.17064846416382 -1.51039787388708
5.87999999999996 0.17006802721089 -1.51063546422452
5.89999999999996 0.16949152542373 -1.51087125460307
5.91999999999996 0.16891891891892 -1.51110526574109
5.93999999999996 0.16835016835017 -1.51133751870172
5.95999999999996 0.16778523489933 -1.51156803452103
5.97999999999996 0.16722408026756 -1.51179683077139
5.99999999999996 0.16666666666667 -1.51202392697950
6.01999999999996 0.16611295681063 -1.51224934224316
6.03999999999996 0.16556291390729 -1.51247309624713
6.05999999999996 0.16501650165017 -1.51269520687483
6.07999999999996 0.16447368421053 -1.51291569329232
6.09999999999996 0.16393442622951 -1.51313457258203
6.11999999999996 0.16339869281046 -1.51335186313440
6.13999999999996 0.16286644951140 -1.51356758158534
6.15999999999996 0.16233766233766 -1.51378174626728
6.17999999999996 0.16181229773463 -1.51399437308117
6.19999999999996 0.16129032258065 -1.51420547906960
6.21999999999996 0.16077170418007 -1.51441508023299
6.23999999999995 0.16025641025641 -1.51462319417103
6.25999999999995 0.15974440894569 -1.51482983558984
6.27999999999995 0.15923566878981 -1.51503502037415
6.29999999999995 0.15873015873016 -1.51523876361052
6.31999999999995 0.15822784810127 -1.51544108087350
6.33999999999995 0.15772870662461 -1.51564198914241
6.35999999999995 0.15723270440252 -1.51584150097327
6.37999999999995 0.15673981191223 -1.51603963107204
6.39999999999995 0.15625000000000 -1.51623639435793
6.41999999999995 0.15576323987539 -1.51643180694484
6.43999999999995 0.15527950310559 -1.51662588064965
6.45999999999995 0.15479876160991 -1.51681862923136
6.47999999999995 0.15432098765432 -1.51701006663798
6.49999999999995 0.15384615384616 -1.51720020768126
6.51999999999995 0.15337423312884 -1.51738906411946
6.53999999999995 0.15290519877676 -1.51757664914743
6.55999999999995 0.15243902439025 -1.51776297591464
6.57999999999995 0.15197568389058 -1.51794805741215
6.59999999999995 0.15151515151515 -1.51813190687508
6.61999999999995 0.15105740181269 -1.51831453548901
6.63999999999995 0.15060240963856 -1.51849595630366
6.65999999999995 0.15015015015015 -1.51867618062795
6.67999999999995 0.14970059880240 -1.51885522026634
6.69999999999995 0.14925373134328 -1.51903308776021
6.71999999999994 0.14880952380953 -1.51920979568600
6.73999999999994 0.14836795252226 -1.51938535376661
6.75999999999994 0.14792899408284 -1.51955977327733
6.77999999999994 0.14749262536873 -1.51973306561451
6.79999999999994 0.14705882352941 -1.51990524212991
6.81999999999994 0.14662756598241 -1.52007631371340
6.83999999999994 0.14619883040936 -1.52024629108319
6.85999999999994 0.14577259475219 -1.52041518440832
6.87999999999994 0.14534883720930 -1.52058300458814
6.89999999999994 0.14492753623189 -1.52074976122734
6.91999999999994 0.14450867052023 -1.52091546461685
6.93999999999994 0.14409221902017 -1.52108012619736
6.95999999999994 0.14367816091954 -1.52124375528263
6.97999999999994 0.14326647564470 -1.52140636066250
6.99999999999994 0.14285714285714 -1.52156795198948
7.01999999999994 0.14245014245014 -1.52172853912143
7.03999999999994 0.14204545454546 -1.52188813329937
7.05999999999994 0.14164305949009 -1.52204674187438
7.07999999999994 0.14124293785311 -1.52220437372420
7.09999999999994 0.14084507042254 -1.52236103811551
7.11999999999994 0.14044943820225 -1.52251674401995
7.13999999999994 0.14005602240896 -1.52267150228349
7.15999999999994 0.13966480446928 -1.52282531970477
7.17999999999993 0.13927576601671 -1.52297820471295
7.19999999999993 0.13888888888889 -1.52313016584009
7.21999999999993 0.13850415512465 -1.52328121167089
7.23999999999993 0.13812154696133 -1.52343135111357
7.25999999999993 0.13774104683196 -1.52358059260964
7.27999999999993 0.13736263736264 -1.52372894326560
7.29999999999993 0.13698630136986 -1.52387641126715
7.31999999999993 0.13661202185792 -1.52402300487800
7.33999999999993 0.13623978201635 -1.52416873194795
7.35999999999993 0.13586956521739 -1.52431360060265
7.37999999999993 0.13550135501355 -1.52445761769471
7.39999999999993 0.13513513513514 -1.52460079085103
7.41999999999993 0.13477088948787 -1.52474312747908
7.43999999999993 0.13440860215054 -1.52488463585871
7.45999999999993 0.13404825737266 -1.52502532242487
7.47999999999993 0.13368983957219 -1.52516519530816
7.49999999999993 0.13333333333333 -1.52530426046297
7.51999999999993 0.13297872340426 -1.52544252515006
7.53999999999993 0.13262599469496 -1.52557999676514
7.55999999999993 0.13227513227513 -1.52571668181642
7.57999999999993 0.13192612137203 -1.52585258710351
7.59999999999993 0.13157894736842 -1.52598771969202
7.61999999999993 0.13123359580053 -1.52612208569805
7.63999999999993 0.13089005235602 -1.52625569150556
7.65999999999992 0.13054830287206 -1.52638854449673
7.67999999999992 0.13020833333333 -1.52652065073793
7.69999999999992 0.12987012987013 -1.52665201662483
7.71999999999992 0.12953367875648 -1.52678264789721
7.73999999999992 0.12919896640827 -1.52691255067506
7.75999999999992 0.12886597938144 -1.52704173110313
7.77999999999992 0.12853470437018 -1.52717019580192
7.79999999999992 0.12820512820513 -1.52729795142287
7.81999999999992 0.12787723785166 -1.52742500262861
7.83999999999992 0.12755102040816 -1.52755135531697
7.85999999999992 0.12722646310433 -1.52767701527790
7.87999999999992 0.12690355329949 -1.52780198941007
7.89999999999992 0.12658227848101 -1.52792628258972
7.91999999999992 0.12626262626263 -1.52804989991909
7.93999999999992 0.12594458438287 -1.52817284695676
7.95999999999992 0.12562814070352 -1.52829512934455
7.97999999999992 0.12531328320802 -1.52841675275184
7.99999999999992 0.12500000000000 -1.52853772315184
8.01999999999992 0.12468827930175 -1.52865804505496
8.03999999999992 0.12437810945274 -1.52877772337043
8.05999999999992 0.12406947890819 -1.52889676336347
8.07999999999992 0.12376237623763 -1.52901517072470
8.09999999999992 0.12345679012346 -1.52913295003230
8.11999999999992 0.12315270935961 -1.52925010629129
8.13999999999992 0.12285012285012 -1.52936664475311
8.15999999999991 0.12254901960784 -1.52948257166967
8.17999999999991 0.12224938875306 -1.52959789005586
8.19999999999991 0.12195121951220 -1.52971260490835
8.21999999999991 0.12165450121655 -1.52982672099513
8.23999999999991 0.12135922330097 -1.52994024357245
8.25999999999991 0.12106537530266 -1.53005317687735
8.27999999999991 0.12077294685990 -1.53016552532294
8.29999999999991 0.12048192771084 -1.53027729461973
8.31999999999991 0.12019230769231 -1.53038848838258
8.33999999999991 0.11990407673861 -1.53049911078241
8.35999999999991 0.11961722488038 -1.53060916638209
8.37999999999991 0.11933174224344 -1.53071866044331
8.39999999999991 0.11904761904762 -1.53082759710552
8.41999999999991 0.11876484560570 -1.53093597990215
8.43999999999991 0.11848341232228 -1.53104381328805
8.45999999999991 0.11820330969267 -1.53115110122070
8.47999999999991 0.11792452830189 -1.53125784885618
8.49999999999991 0.11764705882353 -1.53136405962595
8.51999999999991 0.11737089201878 -1.53146973726612
8.53999999999991 0.11709601873536 -1.53157488589876
8.55999999999991 0.11682242990654 -1.53167950945059
8.57999999999991 0.11655011655012 -1.53178361305699
8.59999999999991 0.11627906976744 -1.53188719960993
8.61999999999991 0.11600928074246 -1.53199027284212
8.63999999999990 0.11574074074074 -1.53209283653688
8.65999999999990 0.11547344110855 -1.53219489508223
8.67999999999990 0.11520737327189 -1.53229645228777
8.69999999999990 0.11494252873563 -1.53239751138795
8.71999999999990 0.11467889908257 -1.53249807581862
8.73999999999990 0.11441647597254 -1.53259814995576
8.75999999999990 0.11415525114155 -1.53269773681328
8.77999999999990 0.11389521640091 -1.53279684036465
8.79999999999990 0.11363636363636 -1.53289546405347
8.81999999999990 0.11337868480726 -1.53299361169779
8.83999999999990 0.11312217194570 -1.53309128606273
8.85999999999990 0.11286681715576 -1.53318849055320
8.87999999999990 0.11261261261261 -1.53328522959343
8.89999999999990 0.11235955056180 -1.53338150578266
8.91999999999990 0.11210762331839 -1.53347732233069
8.93999999999990 0.11185682326622 -1.53357268240053
8.95999999999990 0.11160714285714 -1.53366758933304
8.97999999999990 0.11135857461025 -1.53376204741868
8.99999999999990 0.11111111111111 -1.53385605911371
9.01999999999990 0.11086474501109 -1.53394962725603
9.03999999999990 0.11061946902655 -1.53404275508805
9.05999999999990 0.11037527593819 -1.53413544632112
9.07999999999990 0.11013215859031 -1.53422770411475
9.09999999999989 0.10989010989011 -1.53431953087867
9.11999999999989 0.10964912280702 -1.53441092959509
9.13999999999989 0.10940919037199 -1.53450190326906
9.15999999999989 0.10917030567686 -1.53459245595294
9.17999999999989 0.10893246187364 -1.53468258953820
9.19999999999989 0.10869565217391 -1.53477230690834
9.21999999999989 0.10845986984816 -1.53486161137330
9.23999999999989 0.10822510822511 -1.53495050567957
9.25999999999989 0.10799136069115 -1.53503899287438
9.27999999999989 0.10775862068966 -1.53512707559749
9.29999999999989 0.10752688172043 -1.53521475652475
9.31999999999989 0.10729613733906 -1.53530203834444
9.33999999999989 0.10706638115632 -1.53538892360828
9.35999999999989 0.10683760683761 -1.53547541520498
9.37999999999989 0.10660980810235 -1.53556151654035
9.39999999999989 0.10638297872341 -1.53564722949153
9.41999999999989 0.10615711252654 -1.53573255666299
9.43999999999989 0.10593220338983 -1.53581750061276
9.45999999999989 0.10570824524313 -1.53590206424412
9.47999999999989 0.10548523206751 -1.53598625059769
9.49999999999989 0.10526315789474 -1.53607006149803
9.51999999999989 0.10504201680672 -1.53615349940389
9.53999999999989 0.10482180293501 -1.53623656701481
9.55999999999989 0.10460251046025 -1.53631926735837
9.57999999999988 0.10438413361169 -1.53640160246164
9.59999999999988 0.10416666666667 -1.53648357466656
9.61999999999988 0.10395010395011 -1.53656518615950
9.63999999999988 0.10373443983403 -1.53664644005630
9.65999999999988 0.10351966873706 -1.53672733802470
9.67999999999988 0.10330578512397 -1.53680788291617
9.69999999999988 0.10309278350516 -1.53688807659866
9.71999999999988 0.10288065843622 -1.53696792146176
9.73999999999988 0.10266940451746 -1.53704742038558
9.75999999999988 0.10245901639344 -1.53712657493840
9.77999999999988 0.10224948875256 -1.53720538776013
9.79999999999988 0.10204081632653 -1.53728386082215
9.81999999999988 0.10183299389002 -1.53736199615532
9.83999999999988 0.10162601626016 -1.53743979602594
9.85999999999988 0.10141987829615 -1.53751726316928
9.87999999999988 0.10121457489879 -1.53759439906086
9.89999999999988 0.10101010101010 -1.53767120629175
9.91999999999988 0.10080645161290 -1.53774768658682
9.93999999999988 0.10060362173038 -1.53782384253627
9.95999999999988 0.10040160642570 -1.53789967574339
9.97999999999988 0.10020040080160 -1.53797518876140
9.99999999999988 0.10000000000000 -1.53805038316302
