2.40000000000000 0.41666666666667 -1.28328637864773
2.42000000000000 0.41322314049587 -1.28459560977447
2.44000000000000 0.40983606557377 -1.28587393704750
2.46000000000000 0.40650406504065 -1.28712234158343
2.48000000000000 0.40322580645161 -1.28834176828286
2.50000000000000 0.40000000000000 -1.28953312773928
2.52000000000000 0.39682539682540 -1.29069729694324
2.54000000000000 0.39370078740157 -1.29183511925267
2.56000000000000 0.39062500000000 -1.29294740215901
2.58000000000000 0.38759689922481 -1.29403492698060
2.60000000000000 0.38461538461538 -1.29509844771185
2.62000000000000 0.38167938931298 -1.29613868694363
2.64000000000000 0.37878787878788 -1.29715634221668
2.66000000000000 0.37593984962406 -1.29815208970234
2.68000000000000 0.37313432835821 -1.29912657507905
2.70000000000000 0.37037037037037 -1.30008042048810
2.72000000000000 0.36764705882353 -1.30101422818433
2.74000000000000 0.36496350364963 -1.30192857872624
2.76000000000000 0.36231884057971 -1.30282403232716
2.78000000000000 0.35971223021583 -1.30370113437519
2.80000000000000 0.35714285714286 -1.30456040151603
2.82000000000000 0.35460992907801 -1.30540233653656
2.84000000000000 0.35211267605634 -1.30622742534389
2.86000000000000 0.34965034965035 -1.30703613674669
2.88000000000000 0.34722222222222 -1.30782892646059
2.90000000000000 0.34482758620690 -1.30860623100219
2.92000000000000 0.34246575342466 -1.30936846970616
2.94000000000000 0.34013605442177 -1.31011605089184
2.96000000000000 0.33783783783784 -1.31084936877713
2.98000000000000 0.33557046979866 -1.31156880539973
3.00000000000000 0.33333333333333 -1.31227473159525
3.02000000000000 0.33112582781457 -1.31296750413613
3.04000000000000 0.32894736842105 -1.31364746433876
3.06000000000000 0.32679738562091 -1.31431494658479
3.08000000000000 0.32467532467532 -1.31497027538068
3.10000000000000 0.32258064516129 -1.31561376072068
3.12000000000000 0.32051282051282 -1.31624570468078
3.14000000000000 0.31847133757962 -1.31686639990180
3.16000000000000 0.31645569620253 -1.31747613049179
3.18000000000000 0.31446540880503 -1.31807517105270
3.20000000000000 0.31250000000000 -1.31866379031329
3.22000000000000 0.31055900621118 -1.31924224347763
3.24000000000000 0.30864197530864 -1.31981077825186
3.26000000000000 0.30674846625767 -1.32036963578655
3.28000000000000 0.30487804878049 -1.32091905066822
3.30000000000000 0.30303030303030 -1.32145924980160
3.32000000000000 0.30120481927711 -1.32199045351154
3.34000000000000 0.29940119760479 -1.32251287578918
3.36000000000000 0.29761904761905 -1.32302672362476
3.38000000000000 0.29585798816568 -1.32353219828591
3.40000000000000 0.29411764705882 -1.32402949501978
3.42000000000000 0.29239766081871 -1.32451880492640
3.44000000000000 0.29069767441860 -1.32500031033880
3.46000000000000 0.28901734104046 -1.32547418768894
3.48000000000000 0.28735632183908 -1.32594061056539
3.50000000000000 0.28571428571429 -1.32639974724980
3.52000000000000 0.28409090909091 -1.32685176162555
3.54000000000000 0.28248587570621 -1.32729681577657
3.56000000000000 0.28089887640449 -1.32773505921751
3.58000000000000 0.27932960893855 -1.32816664217844
3.60000000000000 0.27777777777778 -1.32859171012273
3.62000000000000 0.27624309392265 -1.32901040501832
3.64000000000000 0.27472527472527 -1.32942286442563
3.66000000000000 0.27322404371585 -1.32982922324651
3.68000000000000 0.27173913043478 -1.33022961381219
3.70000000000000 0.27027027027027 -1.33062415862978
3.72000000000000 0.26881720430108 -1.33101298115470
3.74000000000000 0.26737967914438 -1.33139620124008
3.76000000000000 0.26595744680851 -1.33177393585371
3.78000000000000 0.26455026455026 -1.33214629889049
3.80000000000000 0.26315789473684 -1.33251340057077
3.82000000000000 0.26178010471204 -1.33287535020872
3.84000000000000 0.26041666666667 -1.33323225084288
3.86000000000000 0.25906735751295 -1.33358420578553
3.88000000000000 0.25773195876289 -1.33393131277711
3.90000000000000 0.25641025641026 -1.33427366906552
3.92000000000000 0.25510204081633 -1.33461136882312
3.94000000000000 0.25380710659898 -1.33494450526734
3.96000000000000 0.25252525252525 -1.33527316840353
3.98000000000000 0.25125628140703 -1.33559744333548
4.00000000000000 0.25000000000000 -1.33591741534471
4.02000000000000 0.24875621890547 -1.33623316771074
4.04000000000000 0.24752475247525 -1.33654478133724
4.06000000000000 0.24630541871921 -1.33685233516784
4.08000000000000 0.24509803921569 -1.33715590671592
4.10000000000000 0.24390243902439 -1.33745557154533
4.12000000000000 0.24271844660194 -1.33775140358528
4.14000000000000 0.24154589371981 -1.33804347212302
4.16000000000000 0.24038461538462 -1.33833184711589
4.18000000000000 0.23923444976077 -1.33861659690028
4.20000000000000 0.23809523809524 -1.33889778871140
4.22000000000000 0.23696682464455 -1.33917548678072
4.24000000000000 0.23584905660377 -1.33944975398254
4.26000000000000 0.23474178403756 -1.33972065215097
4.28000000000000 0.23364485981308 -1.33998824224141
4.30000000000000 0.23255813953488 -1.34025258310825
4.32000000000000 0.23148148148148 -1.34051373274135
4.34000000000000 0.23041474654378 -1.34077174692343
4.35999999999999 0.22935779816514 -1.34102668166583
4.37999999999999 0.22831050228311 -1.34127859068220
4.39999999999999 0.22727272727273 -1.34152752591696
4.41999999999999 0.22624434389140 -1.34177353838152
4.43999999999999 0.22522522522523 -1.34201667873466
4.45999999999999 0.22421524663677 -1.34225699658200
4.47999999999999 0.22321428571429 -1.34249454071224
4.49999999999999 0.22222222222222 -1.34272935628971
4.51999999999999 0.22123893805310 -1.34296148946617
4.53999999999999 0.22026431718062 -1.34319098523458
4.55999999999999 0.21929824561404 -1.34341788760022
4.57999999999999 0.21834061135371 -1.34364223977609
4.59999999999999 0.21739130434783 -1.34386408358377
4.61999999999999 0.21645021645022 -1.34408346066216
4.63999999999999 0.21551724137931 -1.34430041150977
4.65999999999999 0.21459227467811 -1.34451497525399
4.67999999999999 0.21367521367521 -1.34472719062960
4.69999999999999 0.21276595744681 -1.34493709539441
4.71999999999999 0.21186440677966 -1.34514472589298
4.73999999999999 0.21097046413502 -1.34535011874485
4.75999999999999 0.21008403361345 -1.34555330923075
4.77999999999999 0.20920502092050 -1.34575433185945
4.79999999999999 0.20833333333333 -1.34595322105808
4.81999999999999 0.20746887966805 -1.34615001021434
4.83999999999998 0.20661157024793 -1.34634473219692
4.85999999999998 0.20576131687243 -1.34653741866554
4.87999999999998 0.20491803278689 -1.34672810121876
4.89999999999998 0.20408163265306 -1.34691681052607
4.91999999999998 0.20325203252033 -1.34710357616688
4.93999999999998 0.20242914979757 -1.34728842740757
4.95999999999998 0.20161290322581 -1.34747139329997
4.97999999999998 0.20080321285141 -1.34765250206408
4.99999999999998 0.20000000000000 -1.34783178190017
5.01999999999998 0.19920318725100 -1.34800926053534
5.03999999999998 0.19841269841270 -1.34818496444221
5.05999999999998 0.19762845849802 -1.34835891966868
5.07999999999998 0.19685039370079 -1.34853115259551
5.09999999999998 0.19607843137255 -1.34870168687856
5.11999999999998 0.19531250000000 -1.34887054720355
5.13999999999998 0.19455252918288 -1.34903775815732
5.15999999999998 0.19379844961240 -1.34920334362109
5.17999999999998 0.19305019305019 -1.34936732714130
5.19999999999998 0.19230769230769 -1.34952973131476
5.21999999999998 0.19157088122605 -1.34969057881497
5.23999999999998 0.19083969465649 -1.34984989127085
5.25999999999998 0.19011406844107 -1.35000769046908
5.27999999999998 0.18939393939394 -1.35016399794008
5.29999999999997 0.18867924528302 -1.35031883445111
5.31999999999997 0.18796992481203 -1.35047222058443
5.33999999999997 0.18726591760300 -1.35062417662579
5.35999999999997 0.18656716417911 -1.35077472246464
5.37999999999997 0.18587360594796 -1.35092387660235
5.39999999999997 0.18518518518519 -1.35107165792404
5.41999999999997 0.18450184501845 -1.35121808550198
5.43999999999997 0.18382352941177 -1.35136317759546
5.45999999999997 0.18315018315018 -1.35150695281895
5.47999999999997 0.18248175182482 -1.35164942863683
5.49999999999997 0.18181818181818 -1.35179062206573
5.51999999999997 0.18115942028986 -1.35193055045322
5.53999999999997 0.18050541516246 -1.35206923029521
5.55999999999997 0.17985611510791 -1.35220667737931
5.57999999999997 0.17921146953405 -1.35234290795026
5.59999999999997 0.17857142857143 -1.35247793806977
5.61999999999997 0.17793594306050 -1.35261178325420
5.63999999999997 0.17730496453901 -1.35274445895907
5.65999999999997 0.17667844522968 -1.35287598056055
5.67999999999997 0.17605633802817 -1.35300636275206
5.69999999999997 0.17543859649123 -1.35313562054467
5.71999999999997 0.17482517482518 -1.35326376799045
5.73999999999997 0.17421602787457 -1.35339081937000
5.75999999999997 0.17361111111111 -1.35351678890210
5.77999999999996 0.17301038062284 -1.35364168934558
5.79999999999996 0.17241379310345 -1.35376553405788
5.81999999999996 0.17182130584193 -1.35388833630441
5.83999999999996 0.17123287671233 -1.35401010904960
5.85999999999996 0.17064846416382 -1.35413086517448
5.87999999999996 0.17006802721089 -1.35425061715693
5.89999999999996 0.16949152542373 -1.35436937759753
5.91999999999996 0.16891891891892 -1.35448715808692
5.93999999999996 0.16835016835017 -1.35460397077081
5.95999999999996 0.16778523489933 -1.35471982758543
5.97999999999996 0.16722408026756 -1.35483473988258
5.99999999999996 0.16666666666667 -1.35494871929950
6.01999999999996 0.16611295681063 -1.35506177664959
6.03999999999996 0.16556291390729 -1.35517392289936
6.05999999999996 0.16501650165017 -1.35528516882050
6.07999999999996 0.16447368421053 -1.35539552513860
6.09999999999996 0.16393442622951 -1.35550500235412
6.11999999999996 0.16339869281046 -1.35561361088105
6.13999999999996 0.16286644951140 -1.35572136087438
6.15999999999996 0.16233766233766 -1.35582826183786
6.17999999999996 0.16181229773463 -1.35593432359796
6.19999999999996 0.16129032258065 -1.35603955586190
6.21999999999996 0.16077170418007 -1.35614396834109
6.23999999999995 0.16025641025641 -1.35624757054947
6.25999999999995 0.15974440894569 -1.35635037133064
6.27999999999995 0.15923566878981 -1.35645237995410
6.29999999999995 0.15873015873016 -1.35655360545581
6.31999999999995 0.15822784810127 -1.35665405616631
6.33999999999995 0.15772870662461 -1.35675374085001
6.35999999999995 0.15723270440252 -1.35685266786398
6.37999999999995 0.15673981191223 -1.35695084607900
6.39999999999995 0.15625000000000 -1.35704828334999
6.41999999999995 0.15576323987539 -1.35714498796002
6.43999999999995 0.15527950310559 -1.35724096770950
6.45999999999995 0.15479876160991 -1.35733623059977
6.47999999999995 0.15432098765432 -1.35743078444031
6.49999999999995 0.15384615384616 -1.35752463694512
6.51999999999995 0.15337423312884 -1.35761779524277
6.53999999999995 0.15290519877676 -1.35771026709824
6.55999999999995 0.15243902439025 -1.35780205972709
6.57999999999995 0.15197568389058 -1.35789317991229
6.59999999999995 0.15151515151515 -1.35798363484819
6.61999999999995 0.15105740181269 -1.35807343169350
6.63999999999995 0.15060240963856 -1.35816257731388
6.65999999999995 0.15015015015015 -1.35825107890800
6.67999999999995 0.14970059880240 -1.35833894284795
6.69999999999995 0.14925373134328 -1.35842617560020
6.71999999999994 0.14880952380953 -1.35851278370679
6.73999999999994 0.14836795252226 -1.35859877324690
6.75999999999994 0.14792899408284 -1.35868415043203
6.77999999999994 0.14749262536873 -1.35876892160861
6.79999999999994 0.14705882352941 -1.35885309283343
6.81999999999994 0.14662756598241 -1.35893667040938
6.83999999999994 0.14619883040936 -1.35901966014758
6.85999999999994 0.14577259475219 -1.35910206816869
6.87999999999994 0.14534883720930 -1.35918390026849
6.89999999999994 0.14492753623189 -1.35926516167369
6.91999999999994 0.14450867052023 -1.35934585789098
6.93999999999994 0.14409221902017 -1.35942599441611
6.95999999999994 0.14367816091954 -1.35950557668352
6.97999999999994 0.14326647564470 -1.35958461014909
6.99999999999994 0.14285714285714 -1.35966310035612
7.01999999999994 0.14245014245014 -1.35974105252159
7.03999999999994 0.14204545454546 -1.35981847150862
7.05999999999994 0.14164305949009 -1.35989536277770
7.07999999999994 0.14124293785311 -1.35997173082896
7.09999999999994 0.14084507042254 -1.36004758037976
7.11999999999994 0.14044943820225 -1.36012291628382
7.13999999999994 0.14005602240896 -1.36019774340804
7.15999999999994 0.13966480446928 -1.36027206646953
7.17999999999993 0.13927576601671 -1.36034589013307
7.19999999999993 0.13888888888889 -1.36041921900085
7.21999999999993 0.13850415512465 -1.36049205771369
7.23999999999993 0.13812154696133 -1.36056441060433
7.25999999999993 0.13774104683196 -1.36063628272535
7.27999999999993 0.13736263736264 -1.36070767756496
7.29999999999993 0.13698630136986 -1.36077859956310
7.31999999999993 0.13661202185792 -1.36084905278051
7.33999999999993 0.13623978201635 -1.36091904125467
7.35999999999993 0.13586956521739 -1.36098856908195
7.37999999999993 0.13550135501355 -1.36105764032219
7.39999999999993 0.13513513513514 -1.36112625921477
7.41999999999993 0.13477088948787 -1.36119442959770
7.43999999999993 0.13440860215054 -1.36126215552079
7.45999999999993 0.13404825737266 -1.36132944034019
7.47999999999993 0.13368983957219 -1.36139628797889
7.49999999999993 0.13333333333333 -1.36146270195430
7.51999999999993 0.13297872340426 -1.36152868616320
7.53999999999993 0.13262599469496 -1.36159424405214
7.55999999999993 0.13227513227513 -1.36165937916547
7.57999999999993 0.13192612137203 -1.36172409550545
7.59999999999993 0.13157894736842 -1.36178839634410
7.61999999999993 0.13123359580053 -1.36185228479461
7.63999999999993 0.13089005235602 -1.36191576403883
7.65999999999992 0.13054830287206 -1.36197883740779
7.67999999999992 0.13020833333333 -1.36204150827134
7.69999999999992 0.12987012987013 -1.36210377986947
7.71999999999992 0.12953367875648 -1.36216565537402
7.73999999999992 0.12919896640827 -1.36222713784569
7.75999999999992 0.12886597938144 -1.36228823073678
7.77999999999992 0.12853470437018 -1.36234893702637
7.79999999999992 0.12820512820513 -1.36240926037974
7.81999999999992 0.12787723785166 -1.36246920280502
7.83999999999992 0.12755102040816 -1.36252876731060
7.85999999999992 0.12722646310433 -1.36258795674437
7.87999999999992 0.12690355329949 -1.36264677388463
7.89999999999992 0.12658227848101 -1.36270522178453
7.91999999999992 0.12626262626263 -1.36276330302475
7.93999999999992 0.12594458438287 -1.36282102043238
7.95999999999992 0.12562814070352 -1.36287837665911
7.97999999999992 0.12531328320802 -1.36293537487675
7.99999999999992 0.12500000000000 -1.36299201783301
8.01999999999992 0.12468827930175 -1.36304830759455
8.03999999999992 0.12437810945274 -1.36310424664850
8.05999999999992 0.12406947890819 -1.36315983773809
8.07999999999992 0.12376237623763 -1.36321508326933
8.09999999999992 0.12345679012346 -1.36326998565404
8.11999999999992 0.12315270935961 -1.36332454724644
8.13999999999992 0.12285012285012 -1.36337877071027
8.15999999999991 0.12254901960784 -1.36343265837789
8.17999999999991 0.12224938875306 -1.36348621240851
8.19999999999991 0.12195121951220 -1.36353943514571
8.21999999999991 0.12165450121655 -1.36359232910337
8.23999999999991 0.12135922330097 -1.36364489689653
8.25999999999991 0.12106537530266 -1.36369714050266
8.27999999999991 0.12077294685990 -1.36374906192322
8.29999999999991 0.12048192771084 -1.36380066318759
8.31999999999991 0.12019230769231 -1.36385194670825
8.33999999999991 0.11990407673861 -1.36390291444633
8.35999999999991 0.11961722488038 -1.36395356844890
8.37999999999991 0.11933174224344 -1.36400391090751
8.39999999999991 0.11904761904762 -1.36405394386174
8.41999999999991 0.11876484560570 -1.36410366964072
8.43999999999991 0.11848341232228 -1.36415308985129
8.45999999999991 0.11820330969267 -1.36420220659442
8.47999999999991 0.11792452830189 -1.36425102173446
8.49999999999991 0.11764705882353 -1.36429953723321
8.51999999999991 0.11737089201878 -1.36434775501117
8.53999999999991 0.11709601873536 -1.36439567697364
8.55999999999991 0.11682242990654 -1.36444330535092
8.57999999999991 0.11655011655012 -1.36449064192182
8.59999999999991 0.11627906976744 -1.36453768818728
8.61999999999991 0.11600928074246 -1.36458444604788
8.63999999999990 0.11574074074074 -1.36463091738050
8.65999999999990 0.11547344110855 -1.36467710378963
8.67999999999990 0.11520737327189 -1.36472300704784
8.69999999999990 0.11494252873563 -1.36476862896627
8.71999999999990 0.11467889908257 -1.36481397117966
8.73999999999990 0.11441647597254 -1.36485903553612
8.75999999999990 0.11415525114155 -1.36490382362913
8.77999999999990 0.11389521640091 -1.36494833712852
8.79999999999990 0.11363636363636 -1.36499257759534
8.81999999999990 0.11337868480726 -1.36503654667161
8.83999999999990 0.11312217194570 -1.36508024599878
8.85999999999990 0.11286681715576 -1.36512367740588
8.87999999999990 0.11261261261261 -1.36516684233618
8.89999999999990 0.11235955056180 -1.36520974249119
8.91999999999990 0.11210762331839 -1.36525237915255
8.93999999999990 0.11185682326622 -1.36529475384572
8.95999999999990 0.11160714285714 -1.36533686827046
8.97999999999990 0.11135857461025 -1.36537872384551
8.99999999999990 0.11111111111111 -1.36542032193492
9.01999999999990 0.11086474501109 -1.36546166410088
9.03999999999990 0.11061946902655 -1.36550275162963
9.05999999999990 0.11037527593819 -1.36554358596329
9.07999999999990 0.11013215859031 -1.36558416861907
9.09999999999989 0.10989010989011 -1.36562450094165
9.11999999999989 0.10964912280702 -1.36566458461120
9.13999999999989 0.10940919037199 -1.36570442071800
9.15999999999989 0.10917030567686 -1.36574401088256
9.17999999999989 0.10893246187364 -1.36578335621713
9.19999999999989 0.10869565217391 -1.36582245827454
9.21999999999989 0.10845986984816 -1.36586131819368
9.23999999999989 0.10822510822511 -1.36589993731475
9.25999999999989 0.10799136069115 -1.36593831704767
9.27999999999989 0.10775862068966 -1.36597645860953
9.29999999999989 0.10752688172043 -1.36601436330343
9.31999999999989 0.10729613733906 -1.36605203242074
9.33999999999989 0.10706638115632 -1.36608946733754
9.35999999999989 0.10683760683761 -1.36612666921926
9.37999999999989 0.10660980810235 -1.36616363941582
9.39999999999989 0.10638297872341 -1.36620037925823
9.41999999999989 0.10615711252654 -1.36623688995715
9.43999999999989 0.10593220338983 -1.36627317264856
9.45999999999989 0.10570824524313 -1.36630922853974
9.47999999999989 0.10548523206751 -1.36634505882596
9.49999999999989 0.10526315789474 -1.36638066486903
9.51999999999989 0.10504201680672 -1.36641604776293
9.53999999999989 0.10482180293501 -1.36645120876560
9.55999999999989 0.10460251046025 -1.36648614876936
9.57999999999988 0.10438413361169 -1.36652086894973
9.59999999999988 0.10416666666667 -1.36655537047315
9.61999999999988 0.10395010395011 -1.36658965449590
9.63999999999988 0.10373443983403 -1.36662372216548
9.65999999999988 0.10351966873706 -1.36665757462060
9.67999999999988 0.10330578512397 -1.36669121308517
9.69999999999988 0.10309278350516 -1.36672463858262
9.71999999999988 0.10288065843622 -1.36675785222350
9.73999999999988 0.10266940451746 -1.36679085535284
9.75999999999988 0.10245901639344 -1.36682364881078
9.77999999999988 0.10224948875256 -1.36685623368513
9.79999999999988 0.10204081632653 -1.36688861106344
9.81999999999988 0.10183299389002 -1.36692078202621
9.83999999999988 0.10162601626016 -1.36695274773284
9.85999999999988 0.10141987829615 -1.36698450915929
9.87999999999988 0.10121457489879 -1.36701606737217
9.89999999999988 0.10101010101010 -1.36704742342571
9.91999999999988 0.10080645161290 -1.36707857835912
9.93999999999988 0.10060362173038 -1.36710953329111
9.95999999999988 0.10040160642570 -1.36714028916631
9.97999999999988 0.10020040080160 -1.36717084710848
9.99999999999988 0.10000000000000 -1.36720120811003
