0.02000000000000 50.00000000000000 -0.27689277248769
0.04000000000000 25.00000000000000 -0.29743521412672
0.06000000000000 16.66666666666667 -0.31786162894948
0.08000000000000 12.50000000000000 -0.33815706783601
0.10000000000000 10.00000000000000 -0.35830732606868
0.12000000000000 8.33333333333333 -0.37829894067992
0.14000000000000 7.14285714285714 -0.39811918030143
0.16000000000000 6.25000000000000 -0.41775603482765
0.18000000000000 5.55555555555556 -0.43719816963646
0.20000000000000 5.00000000000000 -0.45643495472330
0.22000000000000 4.54545454545455 -0.47545644965772
0.24000000000000 4.16666666666667 -0.49425339612894
0.26000000000000 3.84615384615385 -0.51281725696693
0.28000000000000 3.57142857142857 -0.53114050394808
0.30000000000000 3.33333333333333 -0.54921595945534
0.32000000000000 3.12500000000000 -0.56703709651532
0.34000000000000 2.94117647058824 -0.58459802899196
0.36000000000000 2.77777777777778 -0.60189352595399
0.38000000000000 2.63157894736842 -0.61891894651956
0.40000000000000 2.50000000000000 -0.63567027751474
0.42000000000000 2.38095238095238 -0.65214432001036
0.44000000000000 2.27272727272727 -0.66833826074545
0.46000000000000 2.17391304347826 -0.68424982305624
0.48000000000000 2.08333333333333 -0.69987728396481
0.50000000000000 2.00000000000000 -0.71521944576888
0.52000000000000 1.92307692307692 -0.73027560405202
0.54000000000000 1.85185185185185 -0.74504554256878
0.56000000000000 1.78571428571429 -0.75952947857149
0.58000000000000 1.72413793103448 -0.77372805194648
0.60000000000000 1.66666666666667 -0.78764231586361
0.62000000000000 1.61290322580645 -0.80127371763357
0.64000000000000 1.56250000000000 -0.81462403730555
0.66000000000000 1.51515151515151 -0.82769538799094
0.68000000000000 1.47058823529412 -0.84049019819804
0.70000000000000 1.42857142857143 -0.85301118803850
0.72000000000000 1.38888888888889 -0.86526132513289
0.74000000000000 1.35135135135135 -0.87724379877939
0.76000000000000 1.31578947368421 -0.88896202773693
0.78000000000000 1.28205128205128 -0.90041958537851
0.80000000000000 1.25000000000000 -0.91162024552686
0.82000000000000 1.21951219512195 -0.92256794377637
0.84000000000000 1.19047619047619 -0.93326673123419
0.86000000000000 1.16279069767442 -0.94372078134589
0.88000000000000 1.13636363636364 -0.95393436475850
0.90000000000000 1.11111111111111 -0.96391183294086
0.92000000000000 1.08695652173913 -0.97365761594633
0.94000000000000 1.06382978723404 -0.98317617299393
0.96000000000000 1.04166666666667 -0.99247201129485
0.98000000000000 1.02040816326531 -1.00154966815835
1.00000000000000 1.00000000000000 -1.01041368680405
1.02000000000000 0.98039215686274 -1.01906862245986
1.04000000000000 0.96153846153846 -1.02751901444553
1.06000000000000 0.94339622641509 -1.03576939116569
1.08000000000000 0.92592592592593 -1.04382426786130
1.10000000000000 0.90909090909091 -1.05168808620069
1.12000000000000 0.89285714285714 -1.05936528633196
1.14000000000000 0.87719298245614 -1.06686025336849
1.16000000000000 0.86206896551724 -1.07417732720195
1.18000000000000 0.84745762711864 -1.08132080511547
1.20000000000000 0.83333333333333 -1.08829490051690
1.22000000000000 0.81967213114754 -1.09510377882072
1.24000000000000 0.80645161290323 -1.10175153557563
1.26000000000000 0.79365079365079 -1.10824220093701
1.28000000000000 0.78125000000000 -1.11457972861207
1.30000000000000 0.76923076923077 -1.12076800431522
1.32000000000000 0.75757575757576 -1.12681077884080
1.34000000000000 0.74626865671642 -1.13271178957500
1.36000000000000 0.73529411764706 -1.13847469677114
1.38000000000000 0.72463768115942 -1.14410307591819
1.40000000000000 0.71428571428571 -1.14960041844418
1.42000000000000 0.70422535211268 -1.15497014730759
1.44000000000000 0.69444444444444 -1.16021559673805
1.46000000000000 0.68493150684931 -1.16534002866897
1.48000000000000 0.67567567567568 -1.17034659716194
1.50000000000000 0.66666666666667 -1.17523840021197
1.52000000000000 0.65789473684210 -1.18001847282091
1.54000000000000 0.64935064935065 -1.18468977015091
1.56000000000000 0.64102564102564 -1.18925516840299
1.58000000000000 0.63291139240506 -1.19371747725704
1.60000000000000 0.62500000000000 -1.19807942817456
1.62000000000000 0.61728395061728 -1.20234367645224
1.64000000000000 0.60975609756098 -1.20651281122166
1.66000000000000 0.60240963855422 -1.21058936133596
1.68000000000000 0.59523809523809 -1.21457577377596
1.70000000000000 0.58823529411765 -1.21847443283895
1.72000000000000 0.58139534883721 -1.22228765823624
1.74000000000000 0.57471264367816 -1.22601771086469
1.76000000000000 0.56818181818182 -1.22966677620263
1.78000000000000 0.56179775280899 -1.23323698108771
1.80000000000000 0.55555555555556 -1.23673039760492
1.82000000000000 0.54945054945055 -1.24014904257850
1.84000000000000 0.54347826086956 -1.24349487350283
1.86000000000000 0.53763440860215 -1.24676979646125
1.88000000000000 0.53191489361702 -1.24997565579766
1.90000000000000 0.52631578947368 -1.25311425143160
1.92000000000000 0.52083333333333 -1.25618732494876
1.94000000000000 0.51546391752577 -1.25919657674357
1.96000000000000 0.51020408163265 -1.26214364847666
1.98000000000000 0.50505050505050 -1.26503014363709
2.00000000000000 0.50000000000000 -1.26785761384289
2.02000000000000 0.49504950495049 -1.27062756959960
2.04000000000000 0.49019607843137 -1.27334148278448
2.06000000000000 0.48543689320388 -1.27600077673885
2.08000000000000 0.48076923076923 -1.27860683316026
2.10000000000000 0.47619047619048 -1.28116099685957
2.12000000000000 0.47169811320755 -1.28366457820964
2.14000000000000 0.46728971962617 -1.28611884782564
2.16000000000000 0.46296296296296 -1.28852503526496
