2.96000000000000 0.33783783783784 -1.71251259424615
3.00000000000000 0.33333333333333 -1.71388862957622
3.04000000000000 0.32894736842105 -1.71520226111020
3.08000000000000 0.32467532467532 -1.71645676423452
3.12000000000000 0.32051282051282 -1.71765522083544
3.16000000000000 0.31645569620253 -1.71880052925669
3.20000000000000 0.31250000000000 -1.71989541997473
3.24000000000000 0.30864197530864 -1.72094246399105
3.28000000000000 0.30487804878049 -1.72194408221826
3.32000000000000 0.30120481927711 -1.72290255938238
3.36000000000000 0.29761904761905 -1.72382004807800
3.40000000000000 0.29411764705882 -1.72469857847805
3.44000000000000 0.29069767441860 -1.72554006829432
3.48000000000000 0.28735632183908 -1.72634632627582
3.52000000000000 0.28409090909091 -1.72711906300068
3.56000000000000 0.28089887640449 -1.72785989259806
3.60000000000000 0.27777777777778 -1.72857034300191
3.64000000000000 0.27472527472527 -1.72925185577267
3.68000000000000 0.27173913043478 -1.72990579753445
3.72000000000000 0.26881720430108 -1.73053346177417
3.76000000000000 0.26595744680851 -1.73113607151784
3.80000000000000 0.26315789473684 -1.73171478544729
3.84000000000000 0.26041666666667 -1.73227070263507
3.88000000000000 0.25773195876289 -1.73280486303710
3.92000000000000 0.25510204081633 -1.73331825479425
3.96000000000000 0.25252525252525 -1.73381181367376
4.00000000000000 0.25000000000000 -1.73428642875344
4.04000000000000 0.24752475247525 -1.73474294275032
4.08000000000000 0.24509803921569 -1.73518215565324
4.12000000000000 0.24271844660194 -1.73560482974877
4.16000000000000 0.24038461538462 -1.73601168651678
4.20000000000000 0.23809523809524 -1.73640341490175
4.24000000000000 0.23584905660377 -1.73678066692674
4.28000000000000 0.23364485981308 -1.73714406502022
4.32000000000000 0.23148148148148 -1.73749420017986
4.36000000000000 0.22935779816514 -1.73783163535844
4.40000000000000 0.22727272727273 -1.73815690628268
4.44000000000000 0.22522522522523 -1.73847052409572
4.48000000000000 0.22321428571429 -1.73877297480502
4.52000000000000 0.22123893805310 -1.73906472291247
4.56000000000000 0.21929824561403 -1.73934620904643
4.60000000000000 0.21739130434783 -1.73961785521214
4.64000000000000 0.21551724137931 -1.73988006270890
4.68000000000000 0.21367521367521 -1.74013321484074
4.72000000000000 0.21186440677966 -1.74037767795438
4.76000000000000 0.21008403361345 -1.74061380151731
4.80000000000000 0.20833333333333 -1.74084191881302
4.84000000000000 0.20661157024793 -1.74106234880334
4.88000000000000 0.20491803278689 -1.74127539522107
4.92000000000000 0.20325203252033 -1.74148134878230
4.96000000000000 0.20161290322581 -1.74168048764918
5.00000000000000 0.20000000000000 -1.74187307714633
5.04000000000000 0.19841269841270 -1.74205937127715
5.08000000000000 0.19685039370079 -1.74223961333873
5.12000000000000 0.19531250000000 -1.74241403621827
5.16000000000000 0.19379844961240 -1.74258286197373
5.20000000000000 0.19230769230769 -1.74274630295243
5.24000000000000 0.19083969465649 -1.74290456354390
5.28000000000000 0.18939393939394 -1.74305783816573
5.32000000000000 0.18796992481203 -1.74320631441541
5.36000000000000 0.18656716417910 -1.74335017053110
5.40000000000000 0.18518518518519 -1.74348957859574
5.44000000000000 0.18382352941176 -1.74362470254131
5.48000000000000 0.18248175182482 -1.74375569970942
5.52000000000000 0.18115942028985 -1.74388272162107
5.56000000000000 0.17985611510791 -1.74400591263807
5.60000000000000 0.17857142857143 -1.74412541110035
5.64000000000000 0.17730496453901 -1.74424135093379
5.68000000000000 0.17605633802817 -1.74435385952687
5.72000000000000 0.17482517482517 -1.74446305915363
5.76000000000000 0.17361111111111 -1.74456906795341
5.80000000000000 0.17241379310345 -1.74467199835237
5.84000000000000 0.17123287671233 -1.74477195911949
5.88000000000000 0.17006802721088 -1.74486905417123
5.92000000000000 0.16891891891892 -1.74496338304776
5.96000000000000 0.16778523489933 -1.74505504225954
6.00000000000000 0.16666666666667 -1.74514412377469
6.04000000000000 0.16556291390728 -1.74523071615980
6.08000000000000 0.16447368421053 -1.74531490408780
6.12000000000000 0.16339869281046 -1.74539676985866
6.16000000000000 0.16233766233766 -1.74547639206113
6.20000000000000 0.16129032258065 -1.74555384619234
6.24000000000000 0.16025641025641 -1.74562920455879
6.28000000000000 0.15923566878981 -1.74570253751088
6.32000000000000 0.15822784810127 -1.74577391256072
6.36000000000000 0.15723270440252 -1.74584339369829
6.40000000000000 0.15625000000000 -1.74591104373901
6.44000000000000 0.15527950310559 -1.74597692215807
6.48000000000000 0.15432098765432 -1.74604108685843
6.52000000000000 0.15337423312883 -1.74610359315162
6.56000000000000 0.15243902439024 -1.74616449422654
6.60000000000000 0.15151515151515 -1.74622384204936
6.64000000000001 0.15060240963855 -1.74628168576014
6.68000000000001 0.14970059880240 -1.74633807274393
6.72000000000001 0.14880952380952 -1.74639304927936
6.76000000000001 0.14792899408284 -1.74644665956651
6.80000000000001 0.14705882352941 -1.74649894680783
6.84000000000001 0.14619883040936 -1.74654995118395
6.88000000000001 0.14534883720930 -1.74659971248935
6.92000000000001 0.14450867052023 -1.74664826940742
6.96000000000001 0.14367816091954 -1.74669565848700
7.00000000000001 0.14285714285714 -1.74674191500211
7.04000000000001 0.14204545454545 -1.74678707329152
7.08000000000001 0.14124293785311 -1.74683116679695
7.12000000000001 0.14044943820225 -1.74687422708355
7.16000000000001 0.13966480446927 -1.74691628448106
7.20000000000001 0.13888888888889 -1.74695736895848
7.24000000000001 0.13812154696133 -1.74699750921747
7.28000000000001 0.13736263736264 -1.74703673265542
7.32000000000001 0.13661202185792 -1.74707506627477
7.36000000000001 0.13586956521739 -1.74711253547180
7.40000000000001 0.13513513513514 -1.74714916532088
7.44000000000001 0.13440860215054 -1.74718497985690
7.48000000000001 0.13368983957219 -1.74722000187169
7.52000000000001 0.13297872340426 -1.74725425403589
7.56000000000001 0.13227513227513 -1.74728775797846
7.60000000000001 0.13157894736842 -1.74732053442163
7.64000000000001 0.13089005235602 -1.74735260379575
7.68000000000001 0.13020833333333 -1.74738398581107
7.72000000000001 0.12953367875648 -1.74741469920019
7.76000000000001 0.12886597938144 -1.74744476194780
7.80000000000001 0.12820512820513 -1.74747419189379
7.84000000000001 0.12755102040816 -1.74750300604169
7.88000000000001 0.12690355329949 -1.74753122134594
7.92000000000001 0.12626262626263 -1.74755885329799
7.96000000000001 0.12562814070352 -1.74758591764173
8.00000000000001 0.12500000000000 -1.74761242908909
8.04000000000000 0.12437810945274 -1.74763840226221
8.08000000000000 0.12376237623762 -1.74766385118751
8.12000000000000 0.12315270935961 -1.74768878944362
8.16000000000000 0.12254901960784 -1.74771323037445
8.20000000000000 0.12195121951220 -1.74773718666126
8.24000000000000 0.12135922330097 -1.74776067030374
8.28000000000000 0.12077294685990 -1.74778369322390
8.32000000000000 0.12019230769231 -1.74780626730838
8.36000000000000 0.11961722488038 -1.74782840352055
8.40000000000000 0.11904761904762 -1.74785011300779
8.44000000000000 0.11848341232227 -1.74787140607706
8.48000000000000 0.11792452830189 -1.74789229324709
8.51999999999999 0.11737089201878 -1.74791278411869
8.55999999999999 0.11682242990654 -1.74793288825419
8.59999999999999 0.11627906976744 -1.74795261536261
8.63999999999999 0.11574074074074 -1.74797197429300
8.67999999999999 0.11520737327189 -1.74799097356625
8.71999999999999 0.11467889908257 -1.74800962172715
8.75999999999999 0.11415525114155 -1.74802792704648
8.79999999999999 0.11363636363636 -1.74804589780818
8.83999999999999 0.11312217194570 -1.74806354172711
8.87999999999999 0.11261261261261 -1.74808086656285
8.91999999999999 0.11210762331839 -1.74809787923563
8.95999999999998 0.11160714285714 -1.74811458684092
8.99999999999998 0.11111111111111 -1.74813099641410
9.03999999999998 0.11061946902655 -1.74814711468617
9.07999999999998 0.11013215859031 -1.74816294838705
9.11999999999998 0.10964912280702 -1.74817850387925
9.15999999999998 0.10917030567686 -1.74819378697504
9.19999999999998 0.10869565217391 -1.74820880382734
9.23999999999998 0.10822510822511 -1.74822356027089
9.27999999999998 0.10775862068966 -1.74823806193196
9.31999999999998 0.10729613733906 -1.74825231441867
9.35999999999998 0.10683760683761 -1.74826632346293
9.39999999999998 0.10638297872340 -1.74828009375256
9.43999999999997 0.10593220338983 -1.74829363042586
9.47999999999997 0.10548523206751 -1.74830693845329
9.51999999999997 0.10504201680672 -1.74832002266097
9.55999999999997 0.10460251046025 -1.74833288799681
9.59999999999997 0.10416666666667 -1.74834553881317
9.63999999999997 0.10373443983403 -1.74835797938666
9.67999999999997 0.10330578512397 -1.74837021415971
9.71999999999997 0.10288065843621 -1.74838224731268
9.75999999999997 0.10245901639344 -1.74839408325924
9.79999999999997 0.10204081632653 -1.74840572586172
9.83999999999997 0.10162601626016 -1.74841717886034
9.87999999999997 0.10121457489879 -1.74842844597492
9.91999999999996 0.10080645161290 -1.74843953090874
9.95999999999996 0.10040160642570 -1.74845043737210
9.99999999999996 0.10000000000000 -1.74846116887289
10.03999999999996 0.09960159362550 -1.74847172880495
10.07999999999996 0.09920634920635 -1.74848212094746
10.11999999999996 0.09881422924901 -1.74849234811858
10.15999999999996 0.09842519685039 -1.74850241341262
10.19999999999996 0.09803921568627 -1.74851232014747
10.23999999999996 0.09765625000000 -1.74852207130776
10.27999999999996 0.09727626459144 -1.74853166975096
10.31999999999996 0.09689922480620 -1.74854111838948
10.35999999999996 0.09652509652510 -1.74855042004061
10.39999999999995 0.09615384615385 -1.74855957762832
10.43999999999995 0.09578544061303 -1.74856859369077
10.47999999999995 0.09541984732824 -1.74857747095950
10.51999999999995 0.09505703422053 -1.74858621203905
10.55999999999995 0.09469696969697 -1.74859481922244
10.59999999999995 0.09433962264151 -1.74860329519703
10.63999999999995 0.09398496240602 -1.74861164211492
10.67999999999995 0.09363295880150 -1.74861986230758
10.71999999999995 0.09328358208955 -1.74862795808934
10.75999999999995 0.09293680297398 -1.74863593174635
10.79999999999995 0.09259259259259 -1.74864378537074
10.83999999999994 0.09225092250923 -1.74865152124827
10.87999999999994 0.09191176470588 -1.74865914143308
10.91999999999994 0.09157509157509 -1.74866664792685
10.95999999999994 0.09124087591241 -1.74867404273701
10.99999999999994 0.09090909090909 -1.74868132781847
11.03999999999994 0.09057971014493 -1.74868850506687
11.07999999999994 0.09025270758123 -1.74869557660860
11.11999999999994 0.08992805755396 -1.74870254393783
11.15999999999994 0.08960573476703 -1.74870940883889
11.19999999999994 0.08928571428571 -1.74871617312400
11.23999999999994 0.08896797153025 -1.74872283850040
11.27999999999994 0.08865248226950 -1.74872940664171
11.31999999999993 0.08833922261484 -1.74873587922772
11.35999999999993 0.08802816901409 -1.74874225783839
11.39999999999993 0.08771929824561 -1.74874854403861
11.43999999999993 0.08741258741259 -1.74875473937893
11.47999999999993 0.08710801393728 -1.74876084543788
11.51999999999993 0.08680555555556 -1.74876686388305
11.55999999999993 0.08650519031142 -1.74877279598751
11.59999999999993 0.08620689655172 -1.74877864305985
11.63999999999993 0.08591065292096 -1.74878440656510
11.67999999999993 0.08561643835616 -1.74879008783790
11.71999999999993 0.08532423208191 -1.74879568823106
11.75999999999993 0.08503401360544 -1.74880120914670
11.79999999999992 0.08474576271186 -1.74880665178024
11.83999999999992 0.08445945945946 -1.74881201737041
11.87999999999992 0.08417508417508 -1.74881730719164
11.91999999999992 0.08389261744966 -1.74882252243410
11.95999999999992 0.08361204013378 -1.74882766429856
11.99999999999992 0.08333333333333 -1.74883273394862
12.03999999999992 0.08305647840532 -1.74883773261564
12.07999999999992 0.08278145695364 -1.74884266154912
12.11999999999992 0.08250825082508 -1.74884752166861
12.15999999999992 0.08223684210526 -1.74885231399082
12.19999999999992 0.08196721311475 -1.74885703960493
12.23999999999991 0.08169934640523 -1.74886169951641
12.27999999999991 0.08143322475570 -1.74886629481285
12.31999999999991 0.08116883116883 -1.74887082643165
12.35999999999991 0.08090614886731 -1.74887529538550
12.39999999999991 0.08064516129032 -1.74887970269510
12.43999999999991 0.08038585209003 -1.74888404925170
12.47999999999991 0.08012820512821 -1.74888833609938
12.51999999999991 0.07987220447284 -1.74889256414360
12.55999999999991 0.07961783439491 -1.74889673421767
12.59999999999991 0.07936507936508 -1.74890084721882
