0.04000000000000 25.00000000000000 0.02531099310285
0.08000000000000 12.50000000000000 0.04801464174987
0.12000000000000 8.33333333333333 0.06827346691581
0.16000000000000 6.25000000000000 0.08625662996607
0.20000000000000 5.00000000000000 0.10213709464435
0.24000000000000 4.16666666666667 0.11608857701944
0.28000000000000 3.57142857142857 0.12827989063948
0.32000000000000 3.12500000000000 0.13887912454742
0.36000000000000 2.77777777777778 0.14804630420103
0.40000000000000 2.50000000000000 0.15593311332726
0.44000000000000 2.27272727272727 0.16268154448544
0.48000000000000 2.08333333333333 0.16842239929591
0.52000000000000 1.92307692307692 0.17327615071794
0.56000000000000 1.78571428571429 0.17735241976836
0.60000000000000 1.66666666666667 0.18074988006211
0.64000000000000 1.56250000000000 0.18355744693985
0.68000000000000 1.47058823529412 0.18585372404087
0.72000000000000 1.38888888888889 0.18770910265096
0.76000000000000 1.31578947368421 0.18918550230271
0.80000000000000 1.25000000000000 0.19033757571351
0.84000000000000 1.19047619047619 0.19121335629531
0.88000000000000 1.13636363636364 0.19185482407545
0.92000000000000 1.08695652173913 0.19229936572277
0.96000000000000 1.04166666666667 0.19257861941746
1.00000000000000 1.00000000000000 0.19272171505410
1.04000000000000 0.96153846153846 0.19275324222265
1.08000000000000 0.92592592592593 0.19269543852625
1.12000000000000 0.89285714285714 0.19256700325375
1.16000000000000 0.86206896551724 0.19238494664053
1.20000000000000 0.83333333333333 0.19216367562459
1.24000000000000 0.80645161290323 0.19191597400595
1.28000000000000 0.78125000000000 0.19165301690663
1.32000000000000 0.75757575757576 0.19138468899101
1.36000000000000 0.73529411764706 0.19111944220789
1.40000000000000 0.71428571428571 0.19086485324192
1.44000000000000 0.69444444444444 0.19062758697665
1.48000000000000 0.67567567567568 0.19041336151557
1.52000000000000 0.65789473684210 0.19022716493666
1.56000000000000 0.64102564102564 0.19007329626426
1.60000000000000 0.62500000000000 0.18995549419873
1.64000000000000 0.60975609756098 0.18987692263670
1.68000000000000 0.59523809523809 0.18984029538201
1.72000000000000 0.58139534883721 0.18984763990529
1.76000000000000 0.56818181818182 0.18990098489227
1.80000000000000 0.55555555555556 0.19000179653314
1.84000000000000 0.54347826086956 0.19015168509469
1.88000000000000 0.53191489361702 0.19035157812672
1.92000000000000 0.52083333333333 0.19060217299509
1.96000000000000 0.51020408163265 0.19090389519437
2.00000000000000 0.50000000000000 0.19125716375156
2.04000000000000 0.49019607843137 0.19166199066134
2.08000000000000 0.48076923076923 0.19211850991617
2.12000000000000 0.47169811320755 0.19262655284549
2.16000000000000 0.46296296296296 0.19318584209708
2.20000000000000 0.45454545454545 0.19379615357697
2.24000000000000 0.44642857142857 0.19445693930354
2.28000000000000 0.43859649122807 0.19516756437103
2.32000000000000 0.43103448275862 0.19592748533901
2.36000000000000 0.42372881355932 0.19673602949206
2.40000000000000 0.41666666666667 0.19759246511447
2.44000000000000 0.40983606557377 0.19849594394822
2.48000000000000 0.40322580645161 0.19944546118270
2.52000000000000 0.39682539682540 0.20044027711191
2.56000000000000 0.39062500000000 0.20147949316794
2.60000000000000 0.38461538461538 0.20256220092273
2.64000000000000 0.37878787878788 0.20368745541732
2.68000000000000 0.37313432835821 0.20485427837311
2.72000000000000 0.36764705882353 0.20606171695137
2.76000000000000 0.36231884057971 0.20730874492686
2.80000000000000 0.35714285714286 0.20859429657749
2.84000000000000 0.35211267605634 0.20991743622144
2.88000000000000 0.34722222222222 0.21127723235491
2.92000000000000 0.34246575342466 0.21267257574949
2.96000000000000 0.33783783783784 0.21410263873757
3.00000000000000 0.33333333333333 0.21556639741612
3.04000000000000 0.32894736842105 0.21706290491199
3.08000000000000 0.32467532467532 0.21859127425672
3.12000000000000 0.32051282051282 0.22015045841656
3.16000000000000 0.31645569620253 0.22173966558471
3.20000000000000 0.31250000000000 0.22335793131086
3.24000000000000 0.30864197530864 0.22500440223574
3.28000000000000 0.30487804878049 0.22667828060760
3.32000000000000 0.30120481927711 0.22837858971735
3.36000000000000 0.29761904761905 0.23010463589741
3.40000000000000 0.29411764705882 0.23185563193290
3.44000000000000 0.29069767441860 0.23363079491646
3.48000000000000 0.28735632183908 0.23542937889523
3.52000000000000 0.28409090909091 0.23725063050725
3.56000000000000 0.28089887640449 0.23909383534935
3.60000000000000 0.27777777777778 0.24095829224404
3.64000000000000 0.27472527472527 0.24284336092897
3.68000000000000 0.27173913043478 0.24474833577950
3.72000000000000 0.26881720430108 0.24667260406238
3.76000000000000 0.26595744680851 0.24861556266068
3.80000000000000 0.26315789473684 0.25057655886884
3.84000000000000 0.26041666666667 0.25255505381814
3.88000000000000 0.25773195876289 0.25455050481687
3.92000000000000 0.25510204081633 0.25656232446897
3.96000000000000 0.25252525252525 0.25858999724705
4.00000000000000 0.25000000000000 0.26063302256344
4.04000000000000 0.24752475247525 0.26269085186749
4.08000000000000 0.24509803921569 0.26476309035015
4.12000000000000 0.24271844660194 0.26684920656957
4.16000000000000 0.24038461538462 0.26894881036548
4.20000000000000 0.23809523809524 0.27106139568602
4.24000000000000 0.23584905660377 0.27318662888386
4.28000000000000 0.23364485981308 0.27532406659545
4.32000000000000 0.23148148148148 0.27747334161566
4.36000000000000 0.22935779816514 0.27963403363752
4.40000000000000 0.22727272727273 0.28180581301963
4.44000000000000 0.22522522522523 0.28398829278964
4.48000000000000 0.22321428571429 0.28618120235524
4.52000000000000 0.22123893805310 0.28838417404650
4.56000000000000 0.21929824561403 0.29059693863473
4.60000000000000 0.21739130434783 0.29281911938288
4.64000000000000 0.21551724137931 0.29505034642389
4.68000000000000 0.21367521367521 0.29729047311381
4.72000000000000 0.21186440677966 0.29953920004832
4.76000000000000 0.21008403361345 0.30179626925506
4.80000000000000 0.20833333333333 0.30406138354378
4.84000000000000 0.20661157024793 0.30633430193249
4.88000000000000 0.20491803278689 0.30861479661156
4.92000000000000 0.20325203252033 0.31090264879702
4.96000000000000 0.20161290322581 0.31319762200467
5.00000000000000 0.20000000000000 0.31549947074021
5.04000000000000 0.19841269841270 0.31780802764818
5.08000000000000 0.19685039370079 0.32012308890891
5.12000000000000 0.19531250000000 0.32244443956926
5.16000000000000 0.19379844961240 0.32477182403128
5.20000000000000 0.19230769230769 0.32710512825419
5.24000000000000 0.19083969465649 0.32944409748992
5.28000000000000 0.18939393939394 0.33178862328308
5.32000000000000 0.18796992481203 0.33413836076480
5.36000000000000 0.18656716417910 0.33649333530140
5.40000000000000 0.18518518518519 0.33885338418690
5.44000000000000 0.18382352941176 0.34121833430308
5.48000000000000 0.18248175182482 0.34358806625088
5.52000000000000 0.18115942028985 0.34596237473210
5.56000000000000 0.17985611510791 0.34834114289722
5.60000000000000 0.17857142857143 0.35072430301602
5.64000000000000 0.17730496453901 0.35311168030808
5.68000000000000 0.17605633802817 0.35550318162655
5.72000000000000 0.17482517482517 0.35789868296875
5.76000000000000 0.17361111111111 0.36029807184121
5.80000000000000 0.17241379310345 0.36270122447196
5.84000000000000 0.17123287671233 0.36510800363345
5.88000000000000 0.17006802721088 0.36751830114591
5.92000000000000 0.16891891891892 0.36993205486201
5.96000000000000 0.16778523489933 0.37234914199202
6.00000000000000 0.16666666666667 0.37476947143058
6.04000000000000 0.16556291390728 0.37719295150779
6.08000000000000 0.16447368421053 0.37961949829628
6.12000000000000 0.16339869281046 0.38204900478768
6.16000000000000 0.16233766233766 0.38448137687482
6.20000000000000 0.16129032258065 0.38691653907068
6.24000000000000 0.16025641025641 0.38935443103256
6.28000000000000 0.15923566878981 0.39179495221424
6.32000000000000 0.15822784810127 0.39423803035086
6.36000000000000 0.15723270440252 0.39668359139676
6.40000000000000 0.15625000000000 0.39913152174690
6.44000000000000 0.15527950310559 0.40158177704665
6.48000000000000 0.15432098765432 0.40403429485019
6.52000000000000 0.15337423312883 0.40648899145614
6.56000000000000 0.15243902439024 0.40894582303471
6.60000000000000 0.15151515151515 0.41140468861285
6.64000000000001 0.15060240963855 0.41386558713358
6.68000000000001 0.14970059880240 0.41632845406343
6.72000000000001 0.14880952380952 0.41879318349540
6.76000000000001 0.14792899408284 0.42125974359608
6.80000000000001 0.14705882352941 0.42372790691259
