0.04000000000000 25.00000000000000 -0.72620408061077
0.08000000000000 12.50000000000000 -0.78607684500886
0.12000000000000 8.33333333333333 -0.84595487128564
0.16000000000000 6.25000000000000 -0.90551241762659
0.20000000000000 5.00000000000000 -0.96443710423310
0.24000000000000 4.16666666666667 -1.02243792651411
0.28000000000000 3.57142857142857 -1.07925393827325
0.32000000000000 3.12500000000000 -1.13465539592987
0.36000000000000 2.77777777777778 -1.18844802082010
0.40000000000000 2.50000000000000 -1.24047423495014
0.44000000000000 2.27272727272727 -1.29061262621636
0.48000000000000 2.08333333333333 -1.33877617857295
0.52000000000000 1.92307692307692 -1.38490961644410
0.56000000000000 1.78571428571429 -1.42898606043123
0.60000000000000 1.66666666666667 -1.47100312752524
0.64000000000000 1.56250000000000 -1.51097929118277
0.68000000000000 1.47058823529412 -1.54894989491260
0.72000000000000 1.38888888888889 -1.58496377609472
0.76000000000000 1.31578947368421 -1.61908012119155
0.80000000000000 1.25000000000000 -1.65136569519120
0.84000000000000 1.19047619047619 -1.68189246652271
0.88000000000000 1.13636363636364 -1.71073564184015
0.92000000000000 1.08695652173913 -1.73797194030882
0.96000000000000 1.04166666666667 -1.76367844005775
1.00000000000000 1.00000000000000 -1.78793160945259
1.04000000000000 0.96153846153846 -1.81080620027322
1.08000000000000 0.92592592592593 -1.83237514543201
1.12000000000000 0.89285714285714 -1.85270891221258
1.16000000000000 0.86206896551724 -1.87187521403604
1.20000000000000 0.83333333333333 -1.88993885568330
1.24000000000000 0.80645161290323 -1.90696164252492
1.28000000000000 0.78125000000000 -1.92300237249790
1.32000000000000 0.75757575757576 -1.93811683809178
1.36000000000000 0.73529411764706 -1.95235791524383
1.40000000000000 0.71428571428571 -1.96577562238011
1.44000000000000 0.69444444444444 -1.97841724869945
1.48000000000000 0.67567567567568 -1.99032746585845
1.52000000000000 0.65789473684210 -2.00154843479173
1.56000000000000 0.64102564102564 -2.01211994437585
1.60000000000000 0.62500000000000 -2.02207952166694
