1.96000000000000 0.51020408163265 0.25161385655608
2.00000000000000 0.50000000000000 0.25447579331088
2.04000000000000 0.49019607843137 0.25741658136931
2.08000000000000 0.48076923076923 0.26043344256847
2.12000000000000 0.47169811320755 0.26352338659663
2.16000000000000 0.46296296296296 0.26668355016418
2.20000000000000 0.45454545454545 0.26991082179010
2.24000000000000 0.44642857142857 0.27320164072019
2.28000000000000 0.43859649122807 0.27655334411373
2.32000000000000 0.43103448275862 0.27996286347579
2.36000000000000 0.42372881355932 0.28342715005622
2.40000000000000 0.41666666666667 0.28694315146124
2.44000000000000 0.40983606557377 0.29050802237124
2.48000000000000 0.40322580645161 0.29411894289010
2.52000000000000 0.39682539682540 0.29777286605777
2.56000000000000 0.39062500000000 0.30146767313463
2.60000000000000 0.38461538461538 0.30520094241938
2.64000000000000 0.37878787878788 0.30897035977307
2.68000000000000 0.37313432835821 0.31277385286369
2.72000000000000 0.36764705882353 0.31660936388930
2.76000000000000 0.36231884057971 0.32047495348661
2.80000000000000 0.35714285714286 0.32436894810128
2.84000000000000 0.35211267605634 0.32828959339326
2.88000000000000 0.34722222222222 0.33223539599404
2.92000000000000 0.34246575342466 0.33620500612898
2.96000000000000 0.33783783783784 0.34019697850485
3.00000000000000 0.33333333333333 0.34421022448868
3.04000000000000 0.32894736842105 0.34824368635724
3.08000000000000 0.32467532467532 0.35229617257556
3.12000000000000 0.32051282051282 0.35636695012129
3.16000000000000 0.31645569620253 0.36045511612135
3.20000000000000 0.31250000000000 0.36455983945045
3.24000000000000 0.30864197530864 0.36868040620849
3.28000000000000 0.30487804878049 0.37281596128366
3.32000000000000 0.30120481927711 0.37696597938747
3.36000000000000 0.29761904761905 0.38112983513606
3.40000000000000 0.29411764705882 0.38530674661587
3.44000000000000 0.29069767441860 0.38949642308173
3.48000000000000 0.28735632183908 0.39369825753080
3.52000000000000 0.28409090909091 0.39791188322639
3.56000000000000 0.28089887640449 0.40213683781750
3.60000000000000 0.27777777777778 0.40637268886415
3.64000000000000 0.27472527472527 0.41061900437880
3.68000000000000 0.27173913043478 0.41487532753518
3.72000000000000 0.26881720430108 0.41914133907565
3.76000000000000 0.26595744680851 0.42341657337743
3.80000000000000 0.26315789473684 0.42770078332084
3.84000000000000 0.26041666666667 0.43199359382668
3.88000000000000 0.25773195876289 0.43629466421150
3.92000000000000 0.25510204081633 0.44060373716021
3.96000000000000 0.25252525252525 0.44492041492058
4.00000000000000 0.25000000000000 0.44924408001699
4.04000000000000 0.24752475247525 0.45357484741311
4.08000000000000 0.24509803921569 0.45791244665894
4.12000000000000 0.24271844660194 0.46225660949213
4.16000000000000 0.24038461538462 0.46660701999784
4.20000000000000 0.23809523809524 0.47096350204280
4.24000000000000 0.23584905660377 0.47532581276376
4.28000000000000 0.23364485981308 0.47969370856287
4.32000000000000 0.23148148148148 0.48406694097531
4.36000000000000 0.22935779816514 0.48844531303417
4.40000000000000 0.22727272727273 0.49282861126688
4.44000000000000 0.22522522522523 0.49721662314309
4.48000000000000 0.22321428571429 0.50160909143501
4.52000000000000 0.22123893805310 0.50600584455964
4.56000000000000 0.21929824561403 0.51040671725672
4.60000000000000 0.21739130434783 0.51481154459849
4.64000000000000 0.21551724137931 0.51922015273981
4.68000000000000 0.21367521367521 0.52363237118552
4.72000000000000 0.21186440677966 0.52804801528672
4.76000000000000 0.21008403361345 0.53246694216754
4.80000000000000 0.20833333333333 0.53688898676240
4.84000000000000 0.20661157024793 0.54131402221982
4.88000000000000 0.20491803278689 0.54574189636945
4.92000000000000 0.20325203252033 0.55017247652236
4.96000000000000 0.20161290322581 0.55460563998566
5.00000000000000 0.20000000000000 0.55904125110665
5.04000000000000 0.19841269841270 0.56347911631575
5.08000000000000 0.19685039370079 0.56791919315693
5.12000000000000 0.19531250000000 0.57236138046211
5.16000000000000 0.19379844961240 0.57680556655603
5.20000000000000 0.19230769230769 0.58125164576482
5.24000000000000 0.19083969465649 0.58569953367121
5.28000000000000 0.18939393939394 0.59014913605768
5.32000000000000 0.18796992481203 0.59460035415955
5.36000000000000 0.18656716417910 0.59905307067019
5.40000000000000 0.18518518518519 0.60350709445174
5.44000000000000 0.18382352941176 0.60796251093568
5.48000000000000 0.18248175182482 0.61241924550885
5.52000000000000 0.18115942028985 0.61687722108557
5.56000000000000 0.17985611510791 0.62133634542846
5.60000000000000 0.17857142857143 0.62579658197744
5.64000000000000 0.17730496453901 0.63025786877570
5.68000000000000 0.17605633802817 0.63472014639307
5.72000000000000 0.17482517482517 0.63918335604898
5.76000000000000 0.17361111111111 0.64364743746419
5.80000000000000 0.17241379310345 0.64811230942142
5.84000000000000 0.17123287671233 0.65257795830856
5.88000000000000 0.17006802721088 0.65704432993105
5.92000000000000 0.16891891891892 0.66151138714010
5.96000000000000 0.16778523489933 0.66597907013844
6.00000000000000 0.16666666666667 0.67044734481115
6.04000000000000 0.16556291390728 0.67491618788338
6.08000000000000 0.16447368421053 0.67938556324070
6.12000000000000 0.16339869281046 0.68385543589624
6.16000000000000 0.16233766233766 0.68832577251007
6.20000000000000 0.16129032258065 0.69279652905453
6.24000000000000 0.16025641025641 0.69726764186791
6.28000000000000 0.15923566878981 0.70173912481097
6.32000000000000 0.15822784810127 0.70621095035212
6.36000000000000 0.15723270440252 0.71068309973152
6.40000000000000 0.15625000000000 0.71515554346388
6.44000000000000 0.15527950310559 0.71962826041587
